DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050168001,0.0004,,,,0.0308,,,,0.0159,,0
48050168002,0.0005,,,,0.0308,,,,0.0137,,0
48050168004,0.0003,,,,0.0373,,,,0.0106,,0
48050168006,0.0011,,,,0.1419,,,,0.0179,,0
48050168007,0.0009,,,,0.1013,,,,0.0238,,0
48050168008,0.0006,,,,0.0489,,,,0.0222,,0
48050168011,0.0004,,,,0.0366,,,,0.0125,,0
48050168012,0.0007,,,,0.0833,,,,0.0137,,0
48050168013,0.0003,,,,0.0373,,,,0.0119,,0
48050168014,0.0005,,,,0.0616,,,,0.0127,,0
48050168015,0.0003,,,,0.0346,,,,0.0103,,0
48050168016,0.0003,,,,0.0283,,,,0.0112,,0
48050168017,0.0003,,,,0.0253,,,,0.0371,,0
48050168018,0.0009,,,,0.0489,,,,0.0179,,0
48050168019,0.0008,,,,0.0746,,,,0.0213,,0
