DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24860154011,0.0065,,,0.0,,,,,,,0
24860154012,0.0087,,0.0083,0.0005,,,,,,,0
24860154013,0.0009,,,,,,,,0.0059,,0
24860154014,0.0039,,,0.0001,,0.0256,,,0.0065,,0
24860154015,,,,,,,,,,,0
24860154018,0.0002,,,,,,,,,,0
24860154019,0.0,,,,,,,,,,0
24860154020,,,,,,,,,,,0
24860154021,0.0,,,,,,,,,,0
24860155001,,,,,,,,,,,0
24860155002,,,,,,,,,,,0
24860155003,,,,,,,,,,,0
24860155004,,,,,,,,,,,0
24860155005,,,,,,,,,,,0
24860155010,,,,,,,,,,,0
24860155012,,,,,,,,,,,0
24860155016,,,,,,,,,,,0
24860155024,,,,,,,,,,,0
24860155027,,,,,,,,,,,0
24860155038,,,,,,,,,,,0
24860155039,0.0,,,,,,,,,,0
24860155040,0.0,,,,,,,,,,0
24860155041,0.0,,,,,,,,,,0
24860155042,0.0,,0.0001,,,0.0035,,,,,0
24860155043,0.0026,,0.0841,,,,,,0.1073,,0
24860156001,,,,,,,,,,,0
24860156002,,,,,,,,,,,0
24860156003,,,,,,,,,,,0
24860156004,,,,,,,,,,,0
24860156005,,,,,,,,,,,0
24860156006,0.0,,,,,,,,,,0
24860156008,0.0,,,,,,,,,,0
24860156010,0.0,,,,,,,,,,0
24860156012,0.0,,,,,,,,,,0
24860156013,0.0,,,,,,,,,,0
24860156014,0.0,,,,,,,,,,0
24860156015,0.0,,,,,,,,,,0
24860156016,0.0,,,,,,,,,,0
24860156017,0.0,,,,,,,,,,0
24860156018,0.0,,,,,,,,,,0
24860156019,0.0,,,,,,,,,,0
24860156024,0.0,,,,,,,,,,0
24860156025,0.0,,,,,,,,,,0
24860156026,,,,,,,,,,,0
24860156027,0.0,,,,,,,,,,0
24860156029,0.0,,,0.0,,,,,,,0
24860156030,0.0,,,,,,,,,,0
24860156031,0.0,,,,,,,,,,0
24860156032,0.0,,,,,,,,,,0
