DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62050020001,0.0031,,,0.0001,,0.126,0.1187,0.1662,,,0
62050020002,0.0035,,,0.0001,,0.1225,0.111,0.1553,,,0
62050020003,0.0103,,,0.0001,0.0411,0.1627,0.1245,0.1744,,,0
62050020004,0.0132,,,0.0001,0.0383,0.2078,0.1892,0.2656,,,0
62050020005,0.0072,,,0.0001,0.0305,0.2118,0.2128,0.2989,,,0
62050020006,,,,,,,,,,,0
62050020007,0.0045,,,0.0001,0.1428,0.1217,0.0622,0.0865,,,0
62050020008,0.0022,,,0.0,0.048,0.1471,0.0586,0.0814,,,0
62050020009,0.0021,,,0.0,0.0436,0.1311,0.0554,0.0769,,,0
62050020010,0.002,,,0.0,0.0443,0.1336,0.056,0.0778,,,0
62050020011,0.0035,,,0.0001,,0.1203,0.1086,0.152,,,0
62050020012,0.0049,,,0.0001,0.0525,0.1436,0.0739,0.1031,,,0
62050020013,0.0042,,,0.0001,,0.1197,0.1042,0.1457,,,0
62050020015,0.0069,,,0.0001,0.0292,0.2118,0.2128,0.2989,,,0
62050020016,0.004,,,0.0001,0.0363,0.2032,0.2087,0.293,,,0
62050020017,0.0031,,,0.0001,0.0411,0.1656,0.1547,0.217,,,0
62050020018,0.0046,,,0.0001,0.0341,0.221,0.2322,0.3262,,,0
62050020019,0.0008,,,0.0,,,,,,,0
62050020020,0.0043,,,0.0002,0.0301,0.1049,0.075,0.1046,,,0
62050020021,0.0074,,,0.0002,0.0301,0.141,0.1216,0.1702,,,0
62050020022,0.0008,,,0.0,,,,,,,0
62050020023,,,,,,,,,,,0
62050020024,0.0015,,,0.0,,0.0949,0.0372,0.0512,,,0
62050020025,0.0004,,,,,,,,,,0
62050020026,0.0003,,,,,,,,,,0
62050020031,0.0016,,,0.0,,0.1071,0.0398,0.0549,,,0
62050020032,0.0017,,,0.0,0.0298,0.1186,0.0418,0.0577,,,0
62050020033,0.0014,,,0.0,,0.0881,0.0361,0.0497,,,0
62050020034,0.0009,,,0.0,,0.0288,,,,,0
62050020035,0.0042,,,0.0001,,0.1293,0.116,0.1624,,,0
62050020036,0.0042,,,0.0001,,0.1314,0.1187,0.1662,,,0
62050020037,0.0014,,,0.0,,0.0647,0.0361,0.0497,,,0
62050020038,0.0015,,,0.0,,0.04,0.0515,0.0714,,,0
62050021001,0.0016,,,0.0,,0.0617,0.0346,0.0476,,,0
62050021002,0.0062,,,0.0001,0.0405,0.1182,0.0699,0.0973,,,0
62050021003,0.005,,,0.0001,0.0497,0.1408,0.075,0.1046,,,0
62050021004,0.0051,,,0.0001,0.0322,0.108,0.0593,0.0824,,,0
62050021005,0.0043,,,0.0001,0.0429,0.1278,0.0646,0.0898,,,0
62050021006,0.0061,,,0.0001,0.0329,0.1072,0.0607,0.0844,,,0
62050021007,0.0017,,,0.0,,0.0635,0.0354,0.0486,,,0
62050021008,0.0018,,,0.0,,0.0664,0.0369,0.0508,,,0
62050021009,0.0015,,,0.0,,0.0477,,,,,0
62050021010,0.0016,,,0.0,,0.0914,0.0366,0.0504,,,0
62050021011,0.0015,,,0.0,,0.0483,,,,,0
62050021012,0.0018,,,0.0,,0.0664,0.0369,0.0508,,,0
62050021013,0.0076,,,0.0001,0.0337,0.1071,0.0709,0.0987,,,0
62050021014,0.0056,,,0.0002,0.0301,0.1049,0.075,0.1046,,,0
62050021015,0.0037,,,0.0005,,0.0886,0.0709,0.0987,,,0
62050021016,0.0045,,,0.0004,,0.1045,0.0851,0.1187,,,0
