DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070317039,0.0013,,,,,,,,,,0
35070317040,0.0,,,,,,,,,,0
35070317041,0.0007,,,0.0,,,,,,,0
35070317042,0.0009,,,0.0,,,,,,,0
35070317044,0.0004,,,,,,,,,,0
35070317045,0.0006,,,,,,,,,,0
35070317046,0.0011,,,,,,,,,,0
35070317047,0.0006,,,,,,,,,,0
35070317048,0.0003,,,0.0,,,,,,,0
35070317050,0.0006,,,,,,,,,,0
35070317051,0.0004,,,0.0,,,,,,,0
35070317052,0.0014,,,,,,,,,,0
35070317053,0.0014,,,,,,,,,,0
35070317054,0.0022,,,0.0,,,,,,,0
35070317055,0.0011,,,,,,,,,,0
35070317056,0.001,,,,,,,,,,0
35070317057,0.0025,,,,,,,,,,0
35070317058,0.0022,,,0.0,,,,,,,0
35070317059,0.0008,,,,,,,,,,0
35070317060,0.001,,,,,,,,,,0
35070318001,0.0007,,,0.0,,0.0265,,,,,0
35070318002,0.0007,,,0.0,,0.0263,,,,,0
35070318003,0.0005,,,,,0.0331,,,,,0
35070318004,0.0004,,,,,,,,,,0
35070318005,0.0004,,,,,,,,,,0
35070318006,0.0005,,,,,,,,,,0
35070318007,0.0008,,,,,,,,,,0
35070319001,0.0005,,,0.0,,,,,,,0
35070319002,0.0003,,,,,,,0.0488,0.007,,0
35070319003,0.0006,,,0.0,,,,,,,0
35070319004,0.0006,,,0.0,,,,,,,0
35070319005,0.0007,,,0.0,,,,,,,0
35070319006,0.0006,,,0.0,,,,,,,0
35070319007,0.0006,,,0.0,,0.0272,,,,,0
35070319008,0.0004,,,,,,,,,,0
35070319009,0.0002,,,,,,,,,,0
35070320003,0.0005,,,,,,,,,,0
35070320004,0.0007,,,0.0,,,,,,,0
35070320005,0.0008,,,0.0,,,,,,,0
35070320006,0.0006,,,0.0,,,,,,,0
35070320007,0.0007,,,0.0,,0.0275,,,,,0
35070320008,0.0007,,,0.0,,0.0288,,,,,0
35070320009,0.0004,,,0.0,,,,,,,0
35070321003,0.0002,,,,,,,,,,0
35070321004,0.0003,,,,,,,,,,0
35070321005,0.0003,,,,,,,,,,0
35070321006,0.0003,,,0.0,,,,,,,0
35070321007,0.0002,,,,,,,,,,0
35070321008,0.0002,0.0032,,,,,,,,,0
