DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060139006,0.0461,0.0171,0.0557,0.052,,0.1942,0.0392,,0.1149,0.016,0
47060139007,0.045,0.0166,0.0583,0.0485,,0.1737,0.0356,,0.119,0.0129,0
47060140001,0.0515,0.0094,0.0662,0.0539,,0.2721,0.0395,,0.1074,0.0115,0
47060140002,0.0526,0.0148,0.0571,0.0547,,0.201,0.0428,,0.0794,0.0112,0
47060140003,0.0525,0.0072,0.055,0.0541,,0.1645,0.0468,,0.0509,0.0126,0
47060140004,0.0549,0.0065,0.0492,0.0561,0.007,0.133,0.051,,0.0483,0.0153,0
47060140005,0.0555,0.0072,0.0467,0.0661,0.0082,0.1612,0.0593,,0.0512,0.0161,0
47060140006,0.0522,0.0066,0.0458,0.059,0.0074,0.1515,0.0537,,0.0588,0.0134,0
47060140007,0.0531,0.0239,0.049,0.0697,0.0384,0.1679,0.0662,,0.0594,0.0146,0
47060140008,0.0496,0.0067,0.0441,0.0525,,0.1766,0.0404,,0.106,0.0077,0
47060140009,0.0555,0.0239,0.0414,0.0745,0.0724,0.1513,0.0762,,0.0545,0.0181,0
47060140010,0.0547,0.0273,0.0412,0.075,0.0799,0.1605,0.0762,,0.0649,0.017,0
47060141001,0.0503,0.0356,0.0275,0.0615,0.0875,0.184,0.05,,0.1005,0.0204,0
47060141002,0.0493,0.0463,0.0359,0.0609,0.1031,0.1793,0.0468,,0.0838,0.0258,0
47060141003,0.0489,0.0931,0.0402,0.0597,0.1237,0.2065,0.0793,,0.0738,0.0289,0
47060141004,0.0515,0.0629,0.0395,0.0662,0.1407,0.1975,0.0916,,0.0619,0.0259,0
47060141005,0.0515,0.0447,0.0397,0.0668,0.1179,0.1923,0.0938,,0.0606,0.022,0
47060141006,0.0528,0.0351,0.0413,0.07,0.0891,0.1292,0.0646,,0.0591,0.0206,0
47060141007,0.0452,0.0425,0.0375,0.0521,0.1086,0.2148,0.0366,,0.1361,0.0289,0
47060141008,0.0428,0.033,0.0322,0.046,0.0583,0.3386,0.0356,,0.176,0.0205,0
47060142001,0.0484,0.0673,0.0363,0.06,0.1562,0.2185,0.0801,,0.0585,0.0338,0
47060142002,0.0483,0.0653,0.0357,0.06,0.1822,0.2139,0.0785,,0.077,0.0432,0
47060142003,0.0453,0.0567,0.0385,0.0532,0.1731,0.1753,0.073,,0.0861,0.0371,0
47060142004,0.0513,0.1217,0.038,0.0717,0.3101,0.1815,0.0904,,0.0589,0.0356,0
47060142005,0.0513,0.0696,0.0407,0.0679,0.1749,0.1968,0.0913,,0.0516,0.0378,0
47060143001,0.0437,0.0434,0.0241,0.0498,0.2454,0.1383,0.0411,,0.1363,0.0373,0
47060143002,0.0452,0.0501,0.0255,0.0522,0.1958,0.1707,0.0447,,0.1124,0.0422,0
47060143003,0.0465,0.0634,0.037,0.0564,0.1843,0.1354,0.049,,0.1029,0.0495,0
47060144001,0.046,0.0782,0.0315,0.0565,0.1905,0.2059,0.0531,,0.1157,0.0443,0
47060144002,0.0501,0.0981,0.0326,0.0803,0.2066,0.18,0.0646,,0.0865,0.0422,0
47060144003,0.0547,0.1239,0.0371,0.0829,0.2107,0.2034,0.0671,,0.0892,0.0323,0
47060144004,0.0462,0.0816,0.0359,0.0563,0.1825,0.2342,0.0548,,0.1022,0.033,0
47060145002,0.0448,0.0774,0.0322,0.0506,0.1734,0.3268,0.052,,0.1288,0.0288,0
47060145003,0.0437,0.0503,0.0973,0.0459,0.0823,0.1908,0.0468,0.0486,0.1417,0.0215,1
47060145004,0.0352,0.0327,0.0703,0.0152,0.047,0.1165,0.0375,0.0567,0.2209,0.0168,1
47060145005,0.0377,0.0353,0.0852,0.0358,0.0491,0.1486,0.0383,0.0587,0.2178,0.0202,1
47060145006,0.0365,0.0178,0.0352,0.0359,0.0598,0.1754,0.0377,,0.2082,0.0155,0
47060145007,0.0375,0.0145,0.0181,0.0374,0.0573,0.1408,,,0.2278,0.0184,0
47060146001,0.0367,,0.0229,0.0383,0.0205,0.1207,,,0.2029,0.02,0
47060146002,0.0379,,0.0182,0.0391,0.024,0.1275,,,0.1968,0.0243,0
47060146003,0.0369,,0.0201,0.0377,0.0257,0.1267,,,0.2264,0.0259,0
47060146004,0.037,,0.02,0.0379,0.0262,0.1262,,,0.2259,0.0263,0
47060146005,0.0397,0.0269,0.017,0.0423,0.0958,0.1375,,,0.2194,0.0284,0
47060147001,0.0332,0.0066,0.0266,0.0153,0.0143,0.1245,,,0.1639,0.0124,0
47060147002,0.0342,0.0066,0.0267,0.0166,0.0159,0.1276,,,0.199,0.0142,0
47060147003,0.0358,,0.0271,0.0355,0.0179,0.1319,,,0.1932,0.0174,0
47060147004,0.0348,0.014,0.0364,0.0163,0.0141,0.1726,,,0.1961,0.0151,0
47060147005,0.0349,0.0162,0.0399,0.016,0.0529,0.1632,0.0359,,0.1855,0.0178,0
47060147006,0.0348,0.0145,0.0308,0.0335,0.0518,0.1462,,,0.1773,0.017,0
