DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050200001,,,,,,,,,,,0
47050200002,,,,,,,,,,,0
47050200003,,,,,,,,,,,0
47050200004,,,,,,,,,,,0
47050200005,,,,,,,,,,,0
47050200006,,,,,,,,,,,0
47050200007,,,,,,,,,,,0
47050200008,,,,,,,,,,,0
47050200013,,,,,,,,,,,0
47050200014,,,,,,,,,,,0
47050200015,,,,,,,,,,,0
47050200016,,,,,,,,,,,0
47050200017,,,,,,,,,,,0
47050200018,,,,,,,,,,,0
47050200019,,,,,,,,,,,0
47050200020,,,,,,,,,,,0
47050200021,,,,,,,,,,,0
47050200022,,,,,,,,,,,0
47050200025,,,,,,,,,,,0
47050200026,,,,,,,,,,,0
47050200027,,,,,,,,,,,0
47050200029,,,,,,,,,,,0
47050200030,,,,,,,,,,,0
47050200031,,,,,,,,,,,0
47050200032,,,,,,,,,,,0
47050200033,,,,,,,,,,,0
47050200034,,,,,,,,,,,0
47050200035,,,,,,,,,,,0
47050200036,,,,,,,,,,,0
47050200037,,,,,,,,,,,0
47050200038,,,,,,,,,,,0
47050200039,,,,,,,,,,,0
47050200040,,,,,,,,,,,0
47050200041,,,,,,,,,,,0
47050200042,0.0,,,,,,,,,,0
47050200043,0.0001,,,,,,,,,,0
47050200045,0.0001,,,,,,,,,,0
47050200047,0.0002,,,,,,,,,,0
47050200048,0.0002,,,,,,,,,,0
47050200049,0.0002,,,,,,,,,,0
47050200050,0.0003,,,,,,,,,,0
47050200051,0.0002,,,,,,,,,,0
47050200052,0.0001,,,,,,,,,,0
47050200053,0.0001,,,,,,,,,,0
47050200054,0.0,,,,,,,,,,0
47050200055,0.0001,,,,,,,,,,0
47050200059,,,,,,,,,,,0
47050200060,,,,,,,,,,,0
47050200061,,,,,,,,,,,0
