DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090799001,0.0005,,0.0078,0.0004,,,,,0.0319,,0
12090799002,0.0006,,,0.0,,,,,0.0135,,0
12090799003,0.001,0.0189,,0.0001,,,,,0.0453,,0
12090799004,0.0006,,,0.0,,,,,,,0
12090799005,0.0004,,,,,,,,,,0
12090805001,0.0003,,,0.0,,,,,,,0
12090805003,0.0003,,,0.0001,,,,,0.0079,,0
12090805005,0.0002,,,0.0,,,,,,,0
12090805009,0.0003,,0.0096,,,,,,,,0
12090805011,0.0002,,,0.0001,,,,,0.0079,,0
12090805012,0.0001,,,0.0,,,,,,,0
12090808001,0.0006,0.0132,0.0051,0.0005,,0.0814,0.105,,0.0206,0.0002,0
12090808002,0.0006,0.0159,0.0081,0.0006,0.0326,0.0521,0.0671,,0.0132,0.0005,0
12090808003,0.0009,0.0168,0.019,0.0004,0.0738,0.073,0.0386,,0.0109,0.0003,0
12090808006,0.0004,,0.0043,0.0001,,,,,,0.0007,0
12090808007,0.0003,,,,,,,,0.0261,,0
12090808008,0.0004,,0.0052,,,0.0565,,,0.0143,0.0001,0
12090808010,0.0002,,0.0043,0.0001,,,,,,,0
12090809003,0.0006,,0.0118,0.0003,,,,,0.0189,0.001,0
12090809004,0.0007,,0.0053,0.0007,,0.0722,0.0439,,0.0106,0.0008,0
12090809005,0.0006,,0.0126,0.0004,,,,,0.0204,0.0008,0
12090809006,0.0007,,0.0112,0.0007,,,,,0.0786,0.0008,0
12090809007,0.0007,,0.0124,0.0007,,,,,0.0768,0.0008,0
12090809011,0.0007,,0.0176,0.0003,,,,,0.0156,0.0007,0
12090809012,0.0005,,,0.0002,,0.0309,,,,,0
12090809013,0.0005,,0.0044,0.0003,,0.0445,,,0.0112,0.0,0
12090809015,0.0009,0.0069,0.0076,0.0003,0.0308,0.1495,,,0.0378,0.0003,0
12090809016,0.0007,,,0.0013,,,,,0.0235,0.0004,0
12090810001,0.0009,,0.0124,0.0001,,,,,0.0379,0.0002,0
12090810005,0.0006,,,,,0.0239,,,0.0121,,0
12090810006,0.0008,,0.0123,0.0001,,,,,0.0379,0.0003,0
12090810007,0.0005,,0.0226,0.0002,,,,,0.01,,0
12090811005,0.0005,,0.0076,0.0003,,,,,0.0108,,0
12090811006,0.0007,,0.0073,0.0009,,,,,0.0696,,0
12090811007,0.0007,,0.0078,0.0009,,,,,0.0732,,0
12090811008,0.0004,,0.0058,0.0004,,,,,0.0654,,0
12090811009,0.0005,,0.0054,0.0005,,,,,0.0236,,0
12090811011,0.0005,,0.006,0.0003,,,,,,,0
12090811012,0.0006,,0.0072,0.0009,,,,,0.0694,,0
12090811013,0.0002,,,,,,,,,,0
12090811014,0.0004,,0.008,0.0,,,,,0.0114,,0
12090811015,0.0003,,0.008,0.0,,,,,0.0114,,0
12090812001,0.0006,,,0.0001,,,,,0.0352,0.0023,0
12090812003,0.0004,,,0.0001,,,,,0.0539,0.0001,0
12090812004,0.0005,,,0.0001,,,,,0.0313,0.0002,0
12090812005,0.0005,,,0.0001,,,,,0.0156,0.0006,0
12090812006,0.0002,,,,,,,,0.0264,,0
12090812007,0.0005,,,0.0001,,0.0302,,,0.0327,0.0008,0
12090812008,0.0004,,,0.0002,,,,,,0.0003,0
