DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170099019,,,,,,,,,,,0
46170099020,,,,,,,,,,,0
46170099021,,,,,,,,,,,0
46170099023,,,,,,,,,,,0
46170099024,,,,,,,,,,,0
46170099025,0.0001,,,,,,,,,,0
46170099026,0.0001,,,,,,,,,,0
46170099027,0.0001,,,,,,,,,,0
46170099028,,,,,,,,,,,0
46170099029,,,,,,,,,,,0
46170099030,,,,,,,,,,,0
46170099031,,,,,,,,,,,0
46170099032,,,,,,,,,,,0
46170099033,,,,,,,,,,,0
46170099034,,,,,,,,,,,0
46170099035,,,,,,,,,,,0
46170099036,,,,,,,,,,,0
46170099037,,,,,,,,,,,0
46170099038,,,,,,,,,,,0
46170099039,,,,,,,,,,,0
46170099040,,,,,,,,,,,0
46170099041,,,,,,,,,,,0
46170099042,,,,,,,,,,,0
46170099043,,,,,,,,,,,0
46170099044,,,,,,,,,,,0
46170099045,0.0001,,,,,,,,,,0
46170099046,0.0002,,,,,,,,,,0
46170099047,0.0002,,,,,,,,,,0
46170099048,0.0003,,,,,,,,,,0
46170099049,0.0004,,,0.0,,,,,,,0
46170099050,0.0006,,,0.0001,,,,,,,0
46170099051,0.0003,,,,,,,,,,0
46170099052,0.0004,,,,,,,,,,0
46170099053,0.0002,,,,,,,,,,0
46170099054,,,,,,,,,,,0
46170099055,,,,,,,,,,,0
46170099056,,,,,,,,,,,0
46170099057,,,,,,,,,,,0
46170099058,,,,,,,,,,,0
46170099059,,,,,,,,,,,0
46170099060,,,,,,,,,,,0
46170099061,,,,,,,,,,,0
46170099062,,,,,,,,,,,0
46170099063,,,,,,,,,,,0
46170099064,,,,,,,,,,,0
46170099065,,,,,,,,,,,0
46170099066,,,,,,,,,,,0
46170099067,,,,,,,,,,,0
46170099068,,,,,,,,,,,0
