DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490177009,0.0001,,,,,,,,,,0
35490177011,0.0001,,,,,,,,,,0
35490177013,0.0001,,,,,,,,,,0
35490177014,0.0001,,,,,,,,,,0
35490177015,0.0001,,,,,,,,,,0
35490177016,0.0001,,,,,,,,,,0
35490177017,0.0001,,,,,,,,,,0
35490177018,0.0001,,,,,,,,,,0
35490177019,0.0001,,,,,,,,,,0
35490177021,0.0001,,,,,,,,,,0
35490177022,0.0002,,,,,,,,0.0033,,0
35490177023,0.0002,,,,,,,,,,0
35490178001,0.0002,,,,,,,,,,0
35490178002,0.0003,,,,,,,,,,0
35490178003,0.0003,,,,,,,,,,0
35490178004,0.0002,,,,,,,,,,0
35490178005,0.0003,,,,,,,,,,0
35490178006,0.0005,,,,,,,,,,0
35490178009,0.0006,,,,,,,,,,0
35490178011,0.0003,,,,,,,,,,0
35490178012,0.0005,,,,,,,,,,0
35490178013,0.0002,,,,,,,,,,0
35490178014,0.0004,,,,,,,,,,0
35490178015,0.0002,,,,,,,,,,0
35490178018,0.0,,,,,,,,,,0
35490178019,0.0,,,,,,,,,,0
35490178021,0.0,,,,,,,,,,0
35490178022,0.0,,,,,,,,,,0
35490178023,0.0,,,,,,,,,,0
35490178024,0.0007,,,,,,,,,,0
35490178025,0.0002,,,,,,,,,,0
35490178026,0.0005,,,,,,,,,,0
35490178027,0.0007,,,,,,,,,,0
35490178028,0.0001,,,,,,,,,,0
35490178029,0.0001,,,,,,,,,,0
35490178030,0.0004,,,,,,,,,,0
