DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190018014,0.0038,0.0079,,0.0,,,,,,0.0058,0
35190018015,0.0044,0.0217,,0.0,,,,,0.0118,0.0027,0
35190018017,0.0088,0.0478,,0.0045,,,,,,0.001,0
35190018018,0.0087,0.0478,,0.0043,,,,,,0.0009,0
35190018019,0.0039,0.0086,,0.0,,,,,0.0561,0.001,0
35190018020,0.0051,,,0.003,,0.035,,0.0623,0.1002,,0
35190018021,0.0051,,,0.0029,,0.035,,0.0623,0.0141,,0
35190018022,0.0048,,,0.002,,0.035,,0.0623,0.0088,,0
35190019001,0.009,0.0238,,0.0078,0.0545,,,,0.0104,0.001,0
35190019002,0.0113,0.0351,,0.0112,0.0923,,,,0.0119,0.0013,0
35190019003,0.0096,0.0256,,0.0081,0.0556,,,,0.0112,0.0011,0
35190019006,0.009,0.0287,,0.0078,0.0742,,,,0.0241,0.0013,0
35190019011,0.0128,0.0739,,0.0113,0.0394,,,,0.0454,0.0039,0
35190019012,0.012,0.0741,,0.0103,0.0405,,,,0.0389,0.0031,0
35190019013,0.0103,0.0303,,0.0101,0.0923,,,,,0.0006,0
35190019018,0.01,0.0146,,0.0084,,,,,0.0431,0.0033,0
35190019020,0.0091,0.0243,,0.0079,0.0603,,,,0.0382,0.0027,0
35190019021,0.0103,0.0332,,0.0097,0.0363,,,,0.0387,0.0023,0
35190019022,0.0108,0.0394,,0.0099,0.0591,,,,0.0269,0.0021,0
35190019023,0.0123,0.0626,,0.0114,0.0383,,,,0.0465,0.0039,0
35190019024,0.0134,0.0544,,0.0128,0.0354,,,,0.0546,0.0057,0
35190020004,0.0103,0.0204,,0.0064,0.0295,,,,0.0125,0.0035,0
35190020006,0.0103,0.0282,,0.0076,0.035,,,,0.0268,0.0096,0
35190020008,0.0126,0.033,,0.0121,0.0311,,,,0.0591,0.0093,0
35190020009,0.0102,0.015,,0.0122,,,,,0.0485,0.0022,0
35190021001,0.0076,0.0115,,0.0059,0.0295,,,,0.0436,0.0025,0
35190021010,0.0074,0.0105,,0.0056,0.0298,,,,0.049,0.0027,0
35190021011,0.0072,0.0089,,0.0053,,,,,0.0488,0.0033,0
35190021012,0.0075,0.01,,0.0058,,,,,0.0733,0.003,0
35190021013,0.0088,0.0131,,0.0077,,,,,0.0547,0.0052,0
35190021014,0.0083,0.0119,,0.0068,,,,,0.0476,0.0042,0
35190022002,0.0063,,,0.0043,,,,,0.0312,0.0025,0
35190022004,0.0076,0.0115,,0.0059,0.0306,,,,0.0436,0.0025,0
35190022009,0.008,0.0131,,0.0064,0.0295,,,,0.0404,0.0029,0
35190022011,0.0066,0.0063,,0.0044,,,,,0.0318,0.0026,0
35190022012,0.006,,,0.0043,0.0306,,,,,,0
35190022013,0.0051,,,0.0031,,,,,,,0
35190026001,0.0103,0.0234,0.0332,0.0044,,0.0522,,0.181,,0.0016,0
35190026002,0.0098,0.007,0.0204,0.0019,,0.0884,,0.0553,0.0164,0.0022,0
35190026003,0.0119,0.0078,0.0272,0.006,,0.0741,,0.096,0.0204,0.0036,0
35190026004,0.0109,0.0234,0.0333,0.0044,,0.0502,,0.1894,,0.0015,0
35190026005,0.011,0.0234,0.033,0.0045,,0.0446,,0.1834,,0.0015,0
35190026006,0.0107,0.0223,0.0381,0.0047,,0.0682,,0.3596,,0.0018,0
35190026007,0.0105,0.0163,0.0256,0.0063,,0.0344,,0.4447,,0.0015,0
35190027001,0.0106,0.0076,0.0285,0.0038,,0.0894,,0.0592,0.0222,0.0036,0
35190027002,0.0121,,0.0413,0.0055,,0.0916,,0.0624,0.0462,0.0035,0
35190027003,0.0129,0.0066,0.0385,0.0058,,0.08,,0.0805,0.0401,0.0031,0
35190028001,0.0119,,0.0334,0.0022,,0.0954,,0.047,0.0204,0.002,0
35190028002,0.011,,0.0375,0.0022,0.0231,0.0905,,0.0483,0.0352,0.0033,0
