DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24670012001,0.0291,0.0111,0.0895,0.0077,,0.0773,,,,0.0204,0
24670012002,0.0338,0.0648,0.1844,0.0077,,0.1932,0.0485,0.0602,0.0491,0.0414,0
24670012003,0.0333,0.0119,0.0988,0.0098,,0.088,,,,0.0251,0
24670013001,0.0339,0.0215,0.0962,0.0072,0.0236,0.1388,0.0398,0.0501,0.0219,0.018,1
24670013002,0.0346,0.0232,0.0761,0.0065,0.0472,0.089,,0.0532,0.0941,0.0234,1
24670013003,0.0336,0.0193,0.0824,0.0072,0.0283,0.1591,0.0346,0.0607,0.0716,0.0172,1
24670013004,0.0335,0.0195,0.0899,0.0074,0.0269,0.1693,0.0356,0.0629,0.0724,0.0184,1
24670013005,0.0312,0.0161,0.1212,0.0087,,0.2334,0.0451,0.0865,0.0925,0.0297,0
24670014004,0.0328,0.0205,0.0699,0.0057,0.0417,0.0834,,0.0508,0.0475,0.0182,1
24670014005,0.033,0.0163,0.0657,0.0061,0.0317,0.0817,,0.0577,0.0872,0.0138,1
24670014007,0.0356,0.0161,0.0613,0.0065,0.0532,0.0654,,0.0562,0.1253,0.0164,1
24670014008,0.0384,0.0318,0.0775,0.0085,0.083,0.0595,,,0.0856,0.016,0
24670015003,0.0279,0.0077,0.0746,0.006,,0.1234,0.0344,0.0887,0.1922,0.0079,0
24670015004,0.0295,0.014,0.0735,0.0058,0.0219,0.0921,,0.091,0.1745,0.0091,1
24670015005,0.0289,0.0091,0.0715,0.0064,,0.1434,0.0377,0.0769,0.0779,0.0123,0
24670016001,0.0271,0.0068,0.0773,0.005,,0.1204,0.0349,0.113,0.1177,0.0075,0
24670016002,0.0279,0.0076,0.0907,0.0059,,0.1328,0.0366,0.1112,0.2066,0.009,0
24670016003,0.0291,0.0098,0.1519,0.0067,,0.1669,0.0418,0.1229,0.1819,0.0173,0
24670016004,0.0313,0.0121,0.1191,0.0077,,0.1829,0.0428,0.0973,0.1264,0.0219,0
24670016005,0.0285,0.0079,0.1645,0.0064,,0.1697,0.0425,0.1834,0.1384,0.0105,0
24670016006,0.0295,0.0109,0.1116,0.0069,,0.1777,0.0432,0.1016,0.1112,0.0189,0
24670016007,0.0288,0.009,0.1724,0.0066,,0.1807,0.0436,0.1788,0.154,0.0122,0
24670016008,0.0289,0.0098,0.1775,0.007,,0.2009,0.0459,0.1488,0.1786,0.0159,0
24670016009,0.029,0.0107,0.1626,0.0085,,0.2604,0.0515,0.1372,0.1525,0.0205,0
24670016010,0.0292,0.0094,0.1306,0.008,,0.258,0.056,0.152,0.1117,0.0184,0
24670017001,0.0346,0.0249,0.053,0.0068,0.0327,,,,0.0925,0.0083,0
24670017003,0.0392,0.0327,0.0799,0.0111,0.0818,0.0542,,,0.0916,0.019,0
24670017004,0.0363,0.019,0.0675,0.0071,0.0626,0.0554,,0.048,0.1048,0.0156,1
24670017005,0.033,0.0121,0.0626,0.0055,0.0401,0.0683,,0.0587,0.1461,0.0116,1
24670017006,0.0316,0.0165,0.0723,0.0052,0.0332,0.0792,,0.0679,0.1909,0.0138,1
24670017007,0.0161,,0.0846,0.0005,,0.1268,0.0418,0.1788,0.0539,0.0061,0
24670017009,0.0162,,,0.0002,,,,,0.0224,,0
24670018001,0.0286,0.0077,0.1715,0.0065,,0.1682,0.0463,0.2471,0.1144,0.0114,0
24670018002,0.0263,,0.0806,0.0051,,0.1315,0.0463,0.4291,0.049,0.0063,0
24670018003,0.028,0.0077,0.0997,0.0067,,0.197,0.0573,0.1399,0.0728,0.0145,0
24670018005,0.0264,,0.0802,0.0055,,0.1456,0.0969,0.1729,0.0803,0.0108,0
24670018006,0.0269,0.0063,0.076,0.0064,,0.1426,0.1033,0.1617,0.0788,0.0101,0
24670018007,0.027,0.0064,0.0763,0.0065,,0.1426,0.1033,0.1634,0.0789,0.0102,0
24670019001,0.0315,0.0179,0.1309,0.01,,0.3205,0.0476,0.0934,0.0861,0.0252,0
24670019002,0.0332,0.0428,0.1559,0.0109,,0.3367,0.0548,0.0761,0.0725,0.0304,0
24670019003,0.0306,0.0134,0.1267,0.0105,,0.3702,0.0505,0.1001,0.0761,0.0235,0
24670019004,0.0324,0.0323,0.1569,0.0168,,0.4645,0.0593,0.0824,0.0699,0.0304,0
24670019005,,,,,,,,,,,0
24670019006,0.0292,0.0083,0.1227,0.0074,,0.2202,0.0614,0.1883,0.1128,0.0202,0
24670019007,,,,,,,,,,,0
24670019008,0.0299,0.0183,0.1175,0.0087,,0.3313,0.0614,0.1296,0.0803,0.0238,0
24670019009,0.0314,0.0237,0.1357,0.0096,,0.425,0.06,0.0865,0.0535,0.0236,0
24670020001,0.029,0.0168,0.0986,0.0073,,0.2449,0.0662,0.1031,0.063,0.0164,0
24670020002,0.0315,0.0231,0.1305,0.0084,,0.2877,0.0699,0.0898,0.0389,0.0253,0
