DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830088002,0.0,,,,,,,,,,0
24830088008,0.0001,,,,,,,,,,0
24830088010,,,,,,,,,,,0
24830088012,0.0,,,,,,,,,,0
24830088013,0.0,,,,,,,,,,0
24830088014,0.0003,,,,,,,,,,0
24830088015,0.0002,,,,0.0054,,,,,,0
24830088016,0.0003,,,,,,,,,,0
24830088017,0.0001,,,,,,,,,,0
24830088018,0.0001,,,,,,,,,,0
24830088019,0.0001,,,,,,,,,,0
24830088020,0.0001,,,,,,,,,,0
24830088021,0.0001,,,,,,,,,,0
24830088024,,,,,,,,,,,0
24830088025,,,,,,,,,,,0
24830088026,0.0001,,0.0006,,,,,,0.0015,,0
