DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090155014,,,,,,,,,,,0
35090157001,0.0001,,,,,,,,,,0
35090157002,0.0001,,,,,,,,,,0
35090157006,0.0,,,0.0,,,,,,,0
35090157011,0.0001,,,,,,,,,,0
35090157012,0.0001,,,,,,,,,,0
35090157013,0.0,,,,,,,,,,0
35090157014,0.0,,,,,,,,,,0
35090157015,0.0,,,,,,,,,,0
35090157016,0.0,,,,,,,,,,0
35090157019,0.0,,,,,,,,,,0
35090157020,0.0,,,,,,,,,,0
35090157021,0.0,,,,,,,,,,0
35090157022,0.0001,,,,,,,,,,0
35090157024,0.0001,,,,,,,,,,0
35090157025,0.0,,,,,,,,,,0
35090157026,0.0,,,,,,,,,,0
35090157027,0.0001,,,,,,,,0.002,,0
35090158001,0.0002,,,,,,,,,,0
35090158002,0.0001,,,,,,,,,,0
35090158003,0.0001,,,,,,,,,,0
35090158007,0.0,,,,,,,,,,0
35090158008,,,,,,,,,,,0
35090158009,0.0001,,,,,,,,0.0058,,0
35090158010,0.0003,,,,,,,,,,0
35090158011,0.0001,,,,,,,,,,0
35090158012,0.0001,,,,,,,,,,0
35090158014,0.0001,,,,,,,,,,0
35090158015,0.0,,,,,,,,,,0
