DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390130016,0.0149,,0.1198,0.0067,,,0.0418,,0.0555,,0
24390130017,0.0165,0.0079,0.2058,0.0067,,,0.063,,0.0386,,0
24390130018,0.0145,,0.1098,0.0071,,,0.0389,,0.0452,,0
24390130019,0.0149,,0.1165,0.0068,,,0.0408,,0.0539,,0
24390130020,0.0133,,0.0866,0.0041,,,0.0344,,0.0457,,0
24390130021,0.015,,0.1177,0.0056,,,,,0.0342,,0
24390131001,0.0129,,0.0451,0.0003,,,,,,,0
24390131006,0.0159,0.014,0.219,0.0054,0.0224,0.0329,0.0432,,,,0
24390131007,0.0148,0.0074,0.1541,0.0047,0.0112,,,,0.0141,,0
24390131008,0.0139,,0.1753,0.0032,0.0709,,,,,,0
24390131009,0.0143,,0.1788,0.0022,0.0114,,,,0.0167,,0
24390131010,0.0156,0.0126,0.2015,0.0051,0.0078,0.0316,0.0414,,,,0
24390131011,0.0144,0.0071,0.1999,0.0042,0.015,,,,0.011,,0
24390131012,0.0147,0.0067,0.1733,0.0041,0.0322,,,,0.0116,,0
24390131013,0.0146,,0.1977,0.0033,0.0144,,,,0.0154,,0
24390131014,0.0135,,0.1288,0.0017,0.0089,,,,0.0176,,0
24390131015,0.0135,,0.1269,0.0017,0.0079,,,,0.0133,,0
24390131016,0.0136,,0.1275,0.002,0.0079,,,,0.0135,,0
24390131019,0.0135,,0.0962,0.0028,,,,,0.0218,,0
24390131020,0.0109,,0.0727,0.0008,,,,,0.014,,0
24390131021,0.0133,,0.0513,0.0004,,,,,,,0
24390131022,0.0134,,0.0412,0.0021,,,,,,,0
24390132001,0.0077,,,0.0,,,,,,,0
24390132002,0.009,,0.0249,0.0005,,,,,,,0
24390132004,0.0115,,0.0303,0.0012,,,,,0.0118,,0
24390132005,0.0108,,0.067,0.0008,,,,,0.1002,,0
24390132006,0.0107,,0.0861,0.0008,,,,,0.0435,,0
24390132007,0.0105,0.0066,0.0428,0.0008,0.0295,,,,,,0
24390132008,0.0106,0.007,0.0379,0.0008,0.0311,,,,,,0
24390132009,0.0113,0.0078,0.0935,0.0011,0.0345,,,,,,0
24390132010,0.0113,0.0078,0.0932,0.0011,0.0345,,,,,,0
24390132011,0.0113,0.0078,0.0479,0.0011,0.0345,,,,,,0
24390132014,0.0132,0.0078,0.0633,0.0021,0.0345,,,,,,0
24390132015,0.012,0.0066,0.041,0.0013,0.0295,,,,,,0
24390132016,0.0099,,0.0206,0.0004,,,,,,,0
24390132017,0.0107,,0.0581,0.0008,,,,,0.0323,,0
24390133003,0.0093,,,0.0002,,,,,,,0
24390133006,0.0145,0.0081,0.0439,0.0004,,,,,0.01,,0
24390133008,0.0167,,0.0359,0.0004,,,,,,,0
24390133010,0.0164,,0.0693,0.0038,,0.0276,,,,,0
24390133011,0.0179,,0.0676,0.0037,,0.0271,,,,,0
24390133012,0.0177,,0.1334,0.0044,0.0155,0.1232,0.037,,0.0128,,0
24390133013,0.0186,,0.0686,0.0072,,0.1004,0.0485,,,,0
24390133014,0.0188,,0.0594,0.0065,,0.094,0.0451,,,,0
24390133015,0.0168,,0.0163,0.0027,,,,,,,0
24390133017,0.0071,,,0.0003,,,,,,,0
24390133018,0.0056,,,,,,,,,,0
24390133019,0.0077,,0.0061,0.0003,,,,,,,0
24390133020,0.0156,,0.0246,0.0003,,,,,,,0
