DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13120038005,,,,,,,,,,,0
13120038012,,,,,,,,,,,0
13120038031,0.0001,,,,,,,,,,0
13120038032,0.0001,,,,,,,,,,0
13120038035,0.0001,,,,,,,,,,0
13120038036,0.0001,,,,,,,,,,0
13120038040,0.0001,,,,,,,,,,0
13120038041,,,,,,,,,,,0
13120038042,,,,,,,,,,,0
13120038043,,,,,,,,,,,0
13120038044,0.0,,,,,,,,0.0016,,0
13120058001,0.0002,,,,,,,,,,0
13120058002,0.0002,,,,,,,,,,0
13120058003,0.0001,,,,,,,,,,0
13120058006,0.0001,,,,,,,,,,0
13120058007,0.0001,,,0.0001,,,,,,,0
13120058008,0.0001,,,,,,,,,,0
13120058009,0.0001,,,,,,,,,,0
13120058010,0.0001,,,,,,,,,,0
13120058011,0.0001,,,,,,,,,,0
13120059001,0.0001,,,,,,,,,,0
13120059003,0.0,,,,,,,,,,0
13120059004,0.0001,,,,,,,,,,0
13120059005,0.0001,,,,,,,,,,0
13120059006,0.0001,,,,,,,,,,0
13120059007,0.0001,,,,,,,,,,0
13120059008,0.0001,,,,,,,,,,0
13120059010,0.0,,,,,,,,,,0
13120060005,0.0002,,,,,,,,,,0
13120060006,0.0002,,,,,,,,,,0
13120060007,0.0001,,,,,,,,,,0
13120060010,0.0003,,,,,,,,,,0
13120060013,0.0001,,,,,,,,,,0
13120060014,0.0001,,,,,,,,,,0
13120060017,0.0002,,,,,,,,,,0
13120060018,0.0001,,,,,,,,,,0
13120060019,0.0003,,,,,,,,,,0
13120060020,0.0003,,,0.0,,,,,,,0
