DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660951002,0.037,0.0606,0.2119,0.0082,0.0523,0.0359,0.0463,0.1553,0.0365,0.0133,1
24660952002,0.0403,0.0321,0.207,0.0078,0.0373,0.0706,0.091,0.0714,0.0326,0.0131,1
24660952003,0.043,0.0474,0.2966,0.007,0.07,0.1536,0.1162,0.0607,0.0237,0.0439,1
24660952006,0.046,0.0387,0.2695,0.0083,0.0377,0.1445,0.1028,0.0659,0.011,0.0305,1
24660952008,0.0371,0.0344,0.1466,0.0075,0.0159,0.0344,0.0443,0.0814,0.0115,0.009,1
24660952009,0.0446,0.0905,0.2358,0.0105,0.0199,0.0582,0.0351,0.1662,0.0335,0.0188,1
24660953001,0.0436,0.0606,0.2254,0.0103,0.0289,0.0576,0.0369,0.1934,0.0401,0.0167,1
24660953002,0.0425,0.0988,0.1963,0.0106,0.0257,0.0575,0.0386,0.1553,0.034,0.0141,1
24660953003,0.0414,0.0973,0.1712,0.0095,0.0377,0.0319,0.0411,0.1372,0.0305,0.0104,1
24660954003,0.044,0.0634,0.3366,0.0121,0.035,0.0924,,0.4042,0.0665,0.0208,1
24660954005,0.0449,0.0681,0.3254,0.0118,0.0356,0.09,,0.2989,0.0523,0.0206,1
24660954006,0.0415,0.0274,0.2521,0.013,0.0262,0.1177,0.0359,0.0778,0.0332,0.0184,1
24660954007,0.0436,0.0399,0.2457,0.0095,0.0199,0.0299,,0.256,0.0459,0.0158,1
24660954008,,,,,,,,,,,1
24660954009,0.0438,0.0553,0.3396,0.0152,0.0858,0.1467,,0.1553,0.0647,0.0799,2
24660955005,0.0279,0.0063,0.1592,0.0266,,0.0314,,,0.1179,0.011,0
24660955006,0.0337,0.0066,0.1886,0.0478,,0.0321,,0.0493,0.1314,0.0133,0
24660955007,0.0392,0.0081,0.22,0.0196,0.0146,0.076,,0.0686,0.0872,0.0212,1
24660955008,0.0395,0.0084,0.2464,0.024,0.015,0.078,,0.07,0.1118,0.0258,1
24660956001,0.0346,0.0063,0.2345,0.0181,,0.0327,,0.0528,0.0993,0.0138,0
24660956002,0.0341,0.0067,0.2459,0.0169,,0.0609,,0.0549,0.1111,0.0183,0
24660956003,0.0361,,0.1855,0.0387,,0.0278,,,0.1768,0.0077,0
24660957002,0.0348,0.0083,0.2065,0.0392,,0.0657,,0.0486,0.1378,0.0172,0
24660957004,0.0361,0.0089,0.1895,0.0225,,0.0669,,0.0553,0.1614,0.019,0
24660958001,0.0378,0.0121,0.2946,0.0162,,0.098,,0.0553,0.0797,0.0177,0
24660958005,0.0363,0.0153,0.2489,0.0179,,0.0931,,0.0516,0.1837,0.0286,0
24660958007,0.0389,0.0109,0.3129,0.0168,,0.0908,,0.0567,0.0782,0.0179,0
24660958008,0.0412,0.0119,0.2936,0.0196,0.0152,0.0967,,0.0635,0.1,0.0222,1
24660958009,0.0365,0.0109,0.2058,0.0223,,0.077,,0.0549,0.1921,0.0229,0
24660958010,0.0393,0.0096,0.2308,0.0204,0.0143,0.0743,,0.0635,0.1211,0.0257,1
24660959001,0.0352,0.0294,0.296,0.0147,0.0146,0.1288,,0.049,0.1129,0.0198,1
24660959004,0.0358,0.0519,0.2167,0.0132,,0.0931,,,0.0856,0.0122,0
24660960001,0.0318,0.0107,0.1756,0.0122,,0.1105,,,0.0746,0.0117,0
24660960002,0.0345,0.0161,0.2432,0.0142,0.0162,0.1602,,0.047,0.1142,0.0228,1
24660960003,0.0324,0.0123,0.1551,0.0109,,0.1057,,,0.1203,0.0095,0
24660961001,0.0345,0.0064,0.2091,0.0105,0.0211,0.1412,,,0.0509,0.019,0
24660961002,0.0319,0.0068,0.1886,0.0102,0.0194,0.1488,,,0.0543,0.0207,0
24660961003,0.0322,0.0089,0.2027,0.0107,0.0149,0.1189,,,0.0758,0.0141,0
24660962001,0.0318,0.007,0.1341,0.0108,0.0143,0.108,,,0.0607,0.0121,0
24660962002,0.032,0.0068,0.1361,0.0109,0.0144,0.1105,,,0.0703,0.015,0
24660962003,0.0326,0.0077,0.1638,0.0111,0.0159,0.1253,,,0.0895,0.0161,0
24660962004,0.0329,0.01,0.2093,0.0117,,0.1185,,,0.0831,0.0126,0
24660963001,0.0316,0.007,0.137,0.0106,0.0144,0.1105,,,0.0607,0.0126,0
24660964001,0.0304,,0.0957,0.0084,,0.0942,,,0.033,0.0123,0
24660964002,0.0294,,0.1018,0.0085,,0.0939,,,0.0352,0.0131,0
24660964003,0.0311,0.0066,0.1163,0.0095,,0.1091,,,0.0647,0.0132,0
24660964006,0.0323,0.0091,0.1246,0.0101,,0.0963,,,0.1294,0.0084,0
24660965001,0.036,0.0063,0.1907,0.0484,,0.0311,,0.048,0.1881,0.0128,0
24660965002,0.0348,0.0134,0.2374,0.0172,,0.0867,,0.0466,0.171,0.0192,0
