DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111790007,0.0001,,,,,,,,,,0
48111790008,0.0,,,,,,,,,,0
48111790009,0.0,,,,,,,,,,0
48111790010,0.0,,,,,,,,,,0
48111790011,0.0,,,,,,,,,,0
48111790012,0.0,,,,,,,,,,0
48111790013,0.0001,,,,,,,,,,0
48111790014,0.0001,,,,,,,,,,0
48111790015,0.0,,,,,,,,,,0
48111790016,0.0,,,,,,,,,,0
48111790017,0.0,,,,,,,,,,0
48111790018,0.0,,,,,,,,,,0
48111790019,0.0,,,,,,,,,,0
48111790020,,,,,,,,,,,0
48111790021,0.0,,,,,,,,,,0
48111790022,0.0002,,,,,,,,,,0
48111790023,0.0003,,,,,,,,,,0
48111790024,0.0004,,,,,,,,,,0
48111790025,0.0005,,,,,,,,,,0
48111790027,0.0005,,,,,,,,,,0
48111790028,0.0003,,,,,,,,,,0
48111790029,0.0003,,,,,,,,,,0
48111790030,0.0004,,,,,,,,,,0
48111790031,0.0007,,,0.0,,,,,,,0
48111790032,0.0,,,,,,,,,,0
48111790033,0.0,,,,,,,,,,0
48111791003,0.0008,,,,,,,,,,0
48111791004,0.001,,,,,,,,,,0
48111791005,0.0009,,,,,,,,,,0
48111791006,0.0009,,,,,,,,,,0
48111791008,0.001,,,,,,,,,,0
48111791009,0.001,,,,,,,,,,0
48111791010,0.0008,,,,,,,,,,0
48111791011,0.0009,,,,,,,,,,0
48111791012,0.0008,,,,,,,,,,0
48111791014,0.0003,,,,,,,,,,0
48111791016,0.0001,,,,,,,,,,0
48111791017,0.0003,,,,,,,,,,0
48111791018,0.0002,,,,,,,,,,0
48111791019,0.0001,,,,,,,,,,0
48111791020,0.0002,,,,,,,,,,0
48111791021,0.0001,,,,,,,,,,0
48111791022,0.0,,,,,,,,,,0
48111791023,0.0002,,,,,,,,,,0
48111791024,0.0,,,,,,,,,,0
48111791025,0.0,,,,,,,,,,0
48111791026,0.0,,,,,,,,,,0
48111791028,0.0,,,,,,,,,,0
48111791029,0.0001,,,,,,,,,,0
