DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153144002,0.2929,0.3446,0.158,0.3081,0.2724,0.044,0.0567,0.047,0.1791,0.0876,1
59153144003,0.3036,0.402,0.1548,0.3663,0.2582,0.0713,0.0919,0.0501,0.2178,0.0995,1
59153145001,0.2658,0.3395,0.1298,0.2801,0.1061,0.0833,0.1446,0.0567,0.1837,0.0681,1
59153145002,0.2882,0.5342,0.1501,0.3348,0.1049,0.0825,0.1489,0.0659,0.1783,0.0834,1
59153145003,0.2879,0.5237,0.1465,0.3712,0.1917,0.0801,0.1406,0.0613,0.1695,0.0903,1
59153145004,0.2804,0.3998,0.1533,0.3264,0.2026,0.084,0.1456,0.0567,0.2519,0.0856,1
59153146002,0.2865,0.206,0.1382,0.1752,0.204,0.0548,0.0707,0.0549,0.178,0.0536,1
59153146003,0.2831,0.1973,0.1202,0.17,0.1631,0.0546,0.0704,0.0587,0.1572,0.0549,1
59153146004,0.2875,0.1591,0.1105,0.1568,0.1974,0.0587,0.0757,0.0647,0.1294,0.0538,1
59153146005,0.2947,0.1631,0.1015,0.1521,0.1981,0.0616,0.0794,0.0714,0.1277,0.0543,1
59153146006,0.2934,0.2008,0.1265,0.1665,0.2308,0.0556,0.0716,0.0624,0.1518,0.0593,1
59153146009,0.2808,0.2312,0.1105,0.1795,0.2187,0.0271,0.0349,0.0501,0.1587,0.0549,1
59153146010,0.2889,0.2472,0.1244,0.2126,0.2318,0.0579,0.0746,0.0493,0.1822,0.0587,1
59153146012,0.2951,0.2337,0.1696,0.1834,0.2853,0.0814,0.1049,0.0613,0.1624,0.0656,1
59153146013,0.294,0.2598,0.1426,0.2018,0.3098,0.0554,0.0714,0.0558,0.1736,0.0783,1
59153146014,0.2316,0.2428,0.132,0.0898,0.2626,0.0615,0.0792,0.0508,0.2286,0.0668,1
59153146017,0.323,0.2965,0.1408,0.2662,0.608,0.058,0.0748,0.0613,0.1467,0.0911,1
59153146018,0.3117,0.3356,0.1325,0.2702,0.4344,0.0572,0.0737,0.0582,0.1256,0.1003,1
59153146019,0.3106,0.3336,0.1403,0.2447,0.465,0.0916,0.1181,0.1225,0.1312,0.1065,1
59153146020,0.3177,0.3085,0.1273,0.2313,0.5409,0.0616,0.0794,0.1178,0.1461,0.0884,1
59153146021,0.3131,0.2804,0.1208,0.2061,0.4499,0.095,0.1225,0.132,0.1509,0.0846,1
59153146022,0.3044,0.3051,0.1359,0.2149,0.4354,0.1003,0.1293,0.1377,0.1697,0.0955,1
59153146023,0.2935,0.3161,0.1068,0.1887,0.3699,0.1149,0.1481,0.1506,0.1331,0.0891,1
59153146024,0.2975,0.2802,0.1122,0.1874,0.3496,0.1137,0.1466,0.1532,0.1913,0.0768,1
59153146025,0.31,0.2772,0.0868,0.1733,0.3,0.1028,0.1325,0.1409,0.1231,0.0695,1
59153146026,0.3153,0.2733,0.1153,0.1902,0.3658,0.0652,0.084,0.1287,0.1288,0.0758,1
59153146027,0.3213,0.2341,0.1336,0.1897,0.3063,0.0624,0.0804,0.1251,0.1329,0.0663,1
59153146028,0.3245,0.2468,0.139,0.2206,0.342,0.057,0.0734,0.0672,0.1457,0.0664,1
59153146029,0.317,0.29,0.1292,0.2168,0.4216,0.0593,0.0764,0.115,0.1445,0.077,1
59153146030,0.2998,0.1952,0.1697,0.1722,0.2514,0.0587,0.0756,0.0686,0.1437,0.0598,1
59153146031,0.2954,0.1755,0.1182,0.1588,0.1965,0.0654,0.0844,0.0796,0.1211,0.066,1
59153146032,0.3046,0.21,0.0968,0.1712,0.2373,0.0972,0.1253,0.0898,0.1153,0.069,1
59153146033,0.2986,0.254,0.0885,0.1527,0.2075,0.1079,0.1391,0.1636,0.1141,0.0741,1
59153146034,0.3018,0.3014,0.0943,0.1568,0.2506,0.114,0.147,0.1671,0.1269,0.0822,1
59153146035,0.3005,0.2852,0.102,0.1644,0.2933,0.12,0.1547,0.1731,0.1404,0.085,1
59153146036,0.2943,0.2882,0.1066,0.1729,0.3348,0.1268,0.1634,0.1759,0.1258,0.0942,1
59153146037,0.2871,0.2928,0.0953,0.1324,0.225,0.114,0.147,0.1488,0.1082,0.088,1
59153146038,0.2875,0.2186,0.0855,0.1274,0.166,0.105,0.1353,0.1229,0.109,0.0857,1
59153146039,0.2872,0.1923,0.0768,0.1272,0.1272,0.0983,0.1267,0.1046,0.1107,0.0849,1
59153146040,0.2868,0.165,0.0764,0.1289,0.1322,0.0943,0.1215,0.091,0.1067,0.0894,1
59153146042,0.2897,0.1772,0.1007,0.1597,0.1483,0.0856,0.1104,0.0686,0.1275,0.0629,1
59153146043,0.2918,0.1733,0.081,0.1469,0.2036,0.0639,0.0824,0.0769,0.1153,0.0758,1
59153146044,0.2934,0.1833,0.085,0.1434,0.1498,0.0672,0.0866,0.0865,0.1088,0.0694,1
59153146045,0.2972,0.201,0.0942,0.146,0.1826,0.0997,0.1285,0.0987,0.1062,0.0677,1
59153146046,0.2849,0.1372,0.0686,0.139,0.109,0.0987,0.1272,0.096,0.1005,0.1122,1
59153146048,0.2867,0.1696,0.073,0.134,0.1033,0.1038,0.1338,0.1112,0.0998,0.1169,1
59153146049,0.2872,0.2248,0.0752,0.132,0.1143,0.0811,0.1045,0.1346,0.0947,0.1141,1
59153146051,0.2847,0.2657,0.1102,0.1379,0.1795,0.1246,0.1606,0.217,0.0624,0.1152,1
59153146056,0.3094,0.3762,0.1727,0.3491,0.3197,0.0652,0.084,,0.1874,0.0996,0
