DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151424001,0.1656,0.0502,0.2,0.029,0.0561,0.3105,0.4084,,0.0212,0.0529,0
59151424002,0.1632,0.0411,0.1475,0.0231,0.0707,0.3005,0.4048,,0.0112,0.045,0
59151424003,0.1588,0.036,0.142,0.0219,0.0687,0.2308,0.3234,,0.021,0.0415,0
59151424005,0.1581,0.014,0.1156,0.0218,0.04,0.1448,0.2586,,0.0109,0.0366,0
59151424006,0.1589,0.0179,0.1253,0.0217,0.0409,0.1889,0.2725,,,0.0353,0
59151424007,0.1582,0.02,0.1212,0.0213,0.0406,0.1415,0.2575,,,0.0359,0
59151424008,0.1556,0.0109,0.1164,0.0194,0.0416,0.1294,0.255,,0.0102,0.0321,0
59151424009,0.159,0.0455,0.1636,0.0233,0.0906,0.2411,0.3267,,0.01,0.0499,0
59151424010,0.155,0.0356,0.1497,0.0208,0.0679,0.2259,0.3172,,0.0112,0.0435,0
59151425001,0.159,0.0192,0.119,0.0226,0.0668,0.1812,0.2693,,0.0122,0.0406,0
59151425002,0.1588,0.0165,0.1148,0.0231,0.0666,0.1623,0.248,,0.013,0.0401,0
59151425003,0.16,0.02,0.1177,0.0245,0.0149,0.0944,0.2125,,0.0185,0.0229,0
59151425004,0.1557,0.0068,0.1172,0.023,0.0157,0.1309,0.2613,0.0504,0.0243,0.0244,1
59151425005,0.1576,0.007,0.1259,0.0219,0.0191,0.1351,0.2432,0.0545,0.0239,0.0302,1
59151425006,0.1569,0.0076,0.1278,0.021,0.0308,0.1419,0.2681,0.0508,0.0234,0.0292,1
59151425007,0.1542,0.0091,0.1258,0.0216,0.0448,0.1471,0.2961,0.0473,0.0217,0.0295,1
59151425008,0.1558,0.0091,0.112,0.0222,0.0387,0.1296,0.2522,,0.0219,0.0309,0
59151425009,0.1515,,0.1157,0.0171,0.0776,0.1223,0.4371,0.049,0.0122,0.0216,0
59151426001,0.1674,0.0577,0.2343,0.0305,0.0835,0.3494,0.4495,,0.0225,0.0563,0
59151426004,0.1667,0.0657,0.1878,0.0315,0.0667,0.1931,0.2555,,0.0265,0.0426,0
59151426005,0.1722,0.0764,0.2024,0.0349,0.0835,0.2502,0.3191,,0.0278,0.0442,0
59151426006,0.1546,0.0586,0.2003,0.0205,0.0502,0.2126,0.3127,,0.0345,0.0341,0
59151426007,0.1718,0.0993,0.2055,0.0355,0.1005,0.2494,0.3432,,0.0491,0.0474,0
59151426008,0.1632,0.0411,0.1579,0.028,0.0764,0.1794,0.2445,,0.0108,0.0424,0
59151427002,0.1694,0.0762,0.2343,0.0313,0.1038,0.2517,0.307,,0.0458,0.0676,0
59151427003,0.1632,0.0628,0.1756,0.0238,0.0594,0.5461,0.705,,0.0119,0.055,0
59151427004,0.1691,0.0796,0.2207,0.0307,0.0945,0.2786,0.3445,,0.0369,0.0626,0
59151427006,0.1776,0.117,0.1996,0.0398,0.1289,0.2293,0.2744,,0.0593,0.0554,0
59151427007,0.1778,0.1208,0.1892,0.0398,0.1311,0.2002,0.2335,,0.0586,0.053,0
59151428001,0.179,0.0923,0.1631,0.0332,0.2213,0.293,0.2431,,0.0533,0.0567,0
59151428002,0.1781,0.0985,0.1688,0.0352,0.1868,0.2734,0.2481,,0.0481,0.0689,0
59151428003,0.178,0.1004,0.1765,0.0369,0.1781,0.2402,0.223,,0.0547,0.0859,0
59151428004,0.1743,0.0764,0.1882,0.034,0.1135,0.2681,0.3123,,0.0397,0.0711,0
59151428005,0.1735,0.084,0.1788,0.0323,0.1219,0.2657,0.2957,,0.0428,0.0595,0
59151429001,0.1712,0.075,0.1501,0.0254,0.1829,0.2445,0.2646,,0.0611,0.0264,0
59151429002,0.1717,0.0809,0.1526,0.0258,0.1446,0.2559,0.2256,,0.0558,0.0355,0
59151429003,0.1701,0.0775,0.1598,0.0267,0.1543,0.2652,0.2257,,0.0629,0.0433,0
59151429004,0.1731,0.0795,0.1672,0.028,0.1454,0.2477,0.2211,,0.0468,0.0484,0
59151429005,0.1679,0.0475,0.153,0.0253,0.1022,0.248,0.275,,0.0608,0.0244,0
59151429006,0.1672,0.0619,0.1493,0.0244,0.1128,0.2441,0.284,,0.078,0.0189,0
59151429007,0.1634,0.0639,0.1485,0.0228,0.0752,0.2495,0.3025,,0.0877,0.0187,0
59151430001,0.1596,0.0597,0.1516,0.024,0.0824,0.2499,0.2923,,0.0475,0.0227,0
59151430002,0.1641,0.0512,0.1433,0.024,0.0692,0.2514,0.2872,,0.0396,0.0277,0
59151430003,0.1665,0.0535,0.1615,0.0251,0.1175,0.2496,0.2677,,0.043,0.0359,0
59151430004,0.1672,0.0613,0.1512,0.0245,0.1007,0.2332,0.2647,,0.0316,0.04,0
59151432001,0.1596,0.0568,0.1241,0.0192,0.0849,0.2494,0.2864,0.0466,0.046,0.0154,1
59151432002,0.1574,0.0624,0.1251,0.019,0.0859,0.2964,0.3804,,0.0534,0.0183,0
59151432003,0.1579,0.07,0.1333,0.0192,0.086,0.2714,0.348,,0.0507,0.0202,0
59151432004,0.1542,0.0909,0.1353,0.0181,0.0956,0.2843,0.3745,,0.0476,0.0188,0
