DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430089056,0.0185,,,0.003,,,,,,0.0003,0
24430089057,0.0025,,,,,,,,,,0
24430089058,0.0062,,,,,,,,,,0
24430091009,0.0192,,0.0601,0.0028,,,,,0.0295,0.0018,0
24430091010,0.0192,,0.0616,0.0028,,,,,0.0303,0.0018,0
24430091012,0.0188,,0.1074,0.0031,,,,,0.0257,0.0016,0
24430091013,0.0196,,0.0951,0.0031,0.0072,,,,0.0417,0.0021,0
24430091015,0.025,,,0.0002,,,,,0.0094,0.0011,0
24430091018,0.0365,,0.0047,0.0022,,,,0.0524,0.0094,0.0056,0
24430091021,0.0342,,0.0049,0.0023,,,,0.0553,0.0094,0.0153,0
24430091023,0.0267,,0.0525,0.0012,,,,0.0686,0.0105,0.0089,0
24430091026,0.0131,,,,,,,,,0.0002,0
24430091030,0.0145,,0.0066,0.0003,,,,,,0.0017,0
24430091031,0.0143,0.013,0.007,0.0003,,,,,,0.0028,0
24430091032,0.0263,,,0.0004,,,,,,0.0031,0
24430091033,0.0298,0.0308,0.0244,0.0012,0.0743,,,0.047,0.0112,0.0293,0
24430091034,0.0373,,0.0058,0.0023,,,,0.0562,,0.0256,0
24430091035,0.0033,,,,,,,,,0.0003,0
24430091036,0.0142,0.0131,0.0071,0.0007,,,,,,0.0027,0
24430091037,0.0136,,0.0056,0.0003,,,,,,0.0014,0
24430091038,0.0148,0.0197,0.0164,0.0001,,,,,,0.004,0
24430091039,0.0142,0.0197,0.0231,0.0001,,,,,,0.0028,0
24430091040,0.0131,0.0197,0.0252,0.0001,,,,,0.0102,0.0017,0
24430091041,0.0142,0.0197,0.0242,0.0001,,,,,,0.002,0
24430091042,0.0148,0.0197,0.0221,0.0001,,,,,,0.0034,0
24430091043,0.0162,0.0197,0.0162,0.0001,,,,,,0.0038,0
24430091044,0.0268,,,0.0005,,,,,0.0094,0.0021,0
24430092001,0.0217,0.007,0.0514,0.0041,0.0422,,,,0.0244,0.0165,0
24430092004,0.0205,,0.0312,0.003,0.0083,,,,0.0141,0.0054,0
24430094001,0.0284,0.0074,0.1381,0.0022,0.0329,,,,0.0487,0.0312,0
24430094002,0.0237,,0.132,0.0021,,,,,0.061,0.0146,0
24430094003,0.0304,0.0119,0.1333,0.0028,0.0525,,,,0.0455,0.0332,0
24430094004,0.0264,0.0074,0.168,0.002,0.0329,,,,0.0435,0.0183,0
24430119002,0.0235,,0.0933,0.0027,,0.0843,0.0573,,0.0789,0.0076,0
24430119003,0.0224,,0.0723,0.0026,,0.066,0.05,,0.0613,0.0051,0
24430119004,0.0224,,0.0723,0.0026,,0.066,0.05,,0.0593,0.0051,0
24430119005,0.0213,,0.0522,0.0023,,0.0489,0.0414,,0.0613,0.0026,0
24430119006,0.0194,,0.0358,0.0019,,0.0366,0.0339,,0.0838,0.0005,0
24430119010,0.0154,0.0068,0.0476,0.0006,,0.044,0.0386,,0.103,0.0017,0
24430119011,0.0303,0.0116,0.1093,0.0033,,0.0882,0.0392,,0.1299,0.02,0
24430119012,0.0139,,0.0189,0.0005,,0.0338,,,0.0786,0.0011,0
24430120002,0.0248,0.0064,0.1484,0.003,,0.0974,0.0699,,0.1091,0.012,0
24430120003,0.0257,,0.1682,0.0032,,0.0885,0.0963,,0.0684,0.012,0
24430120004,0.0255,,0.1155,0.0032,,0.067,0.1042,,0.056,0.0128,0
24430120005,0.0246,0.0063,0.1493,0.003,,0.0946,0.0762,,0.1084,0.0113,0
24430120006,0.024,,0.1441,0.0028,,0.0896,0.075,,0.0845,0.0106,0
24430121001,0.0279,0.0116,0.0785,0.003,,0.0819,0.0344,,0.1293,0.0082,0
24430121002,0.0271,0.0116,0.0621,0.0029,,0.0483,,,0.124,0.005,0
24430121003,0.0264,0.0116,0.0538,0.0029,,0.0445,0.0372,,0.094,0.0047,0
