DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060038043,0.0,,,,,,,,,,0
46060038044,0.0,,,,,,,,,,0
46060038045,0.0,,,,,,,,,,0
46060038048,0.0,,,,,,,,,,0
46060038049,,,,,,,,,,,0
46060038050,,,,,,,,,,,0
46060038051,0.0,,,,,,,,,,0
46060038052,0.0,,,,,,,,,,0
46060038053,0.0,,,,,,,,,,0
46060038054,0.0,,,,,,,,,,0
46060038056,0.0,,,,,,,,,,0
46060038057,,,,,,,,,,,0
46060038063,0.0,,,,,,,,,,0
46060038064,0.0,,,,,,,,,,0
46060038066,0.0,,,,,,,,,,0
46060038067,0.0,,,,,,,,,,0
46060038068,0.0001,,,,,,,,,,0
46060038069,0.0002,,,,,,,,,,0
46060038070,0.0011,,,,,0.0338,0.0435,0.0553,,,0
46060038071,,,,,,,,,,,0
46060038072,0.0003,,,,,,,,,,0
46060038073,,,,,,,,,,,0
46060038074,0.0,,,,,,,,,,0
46060038075,0.0,,,,,,,,,,0
46060038076,0.0,,,,,,,,,,0
46060038077,0.0,,,,,,,,,,0
