DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10090116002,0.0006,,,,,0.0565,0.0729,0.1016,,,0
10090116004,0.0001,,,,,,,,,,0
10090116005,0.0002,,,,,0.0656,0.0846,0.118,,,0
10090116006,0.0003,,,,,0.0656,0.0846,0.118,,,0
10090116007,0.0002,,,,,0.0542,0.0699,0.0973,,,0
10090116008,0.0003,,,,,0.0455,0.0586,0.0814,,,0
10090116009,0.0005,,,,,0.055,0.0709,0.0987,,,0
10090116010,0.0004,,,,,0.055,0.0709,0.0987,,,0
10090116011,0.0001,,,,,,,,,,0
10090116012,0.0002,,,,,0.0656,0.0846,0.118,,,0
