DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150362054,,,,,,,,,,,0
47150362055,,,,,,,,,,,0
47150362056,,,,,,,,,,,0
47150362057,,,,,,,,,,,0
47150362058,,,,,,,,,,,0
47150362059,,,,,,,,,,,0
47150362060,0.0,,,,,,,,,,0
47150362061,,,,,,,,,,,0
47150362062,0.0,,,,,,,,,,0
47150362063,0.0,,,,,,,,,,0
47150362064,,,,,,,,,,,0
47150362065,0.0,,,,,,,,,,0
47150362066,0.0001,,,,,,,,,,0
47150362070,0.0002,,,,,,,,,,0
47150362071,0.0002,,,,,,,,,,0
47150362073,0.0001,,,,,,,,,,0
47150362074,0.0001,,,,,,,,,,0
47150362075,0.0001,,,,,,,,,,0
47150362076,0.0001,,,,,,,,,,0
47150362077,0.0001,,,,,,,,,,0
47150362078,0.0001,,,,,,,,,,0
47150362079,0.0001,,,,,,,,,,0
47150362080,0.0001,,,,,,,,,,0
47150362081,0.0,,,,,,,,,,0
47150362082,0.0001,,,,,,,,,,0
47150362083,0.0001,,,,,,,,,,0
47150362084,0.0002,,,,,,,,,,0
47150362085,0.0002,,,,,,,,,,0
47150362086,0.0,,,,,,,,,,0
47150362087,0.0,,,,,,,,,,0
47150362088,,,,,,,,,,,0
47150362089,0.0,,,,,,,,,,0
47150362092,0.0009,,,,0.0181,0.0404,0.052,0.091,0.0407,,0
47150362093,0.0001,,,,,,,,,,0
47150362094,0.0001,,,,,,,,,,0
47150362095,0.0001,,,,,,,,,,0
47150362096,0.0,,,,,,,,,,0
47150362097,0.0,,,,,,,,,,0
47150362099,0.0002,,,,,,,,,,0
47150362100,,,,,,,,,,,0
47150362101,0.0006,,,,,0.0489,0.063,0.0624,,,0
47150362102,0.0003,,,,,,,,,,0
47150362103,0.0004,,,,,0.0272,0.0351,,,,0
47150362104,0.0015,,,,,0.044,0.0567,,0.0115,,0
47150362105,0.0001,,,,,,,,,,0
47150362106,0.0003,,,,,,,,,,0
47150366001,0.0,,,,,,,,,,0
47150366002,,,,,,,,,,,0
47150366003,0.0,,,,,,,,,,0
