DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35020171014,0.0005,,,,,,,,,,0
35020171015,0.0026,0.0119,,0.0032,0.0221,0.0416,,0.125,0.0514,,0
35020171016,0.0008,,,0.0,,,,,,,0
35020172005,0.0005,,,,,,,,,,0
35020172006,0.0005,,,,,,,,,,0
35020172007,0.0007,,0.0071,,,,,,,,0
35020172008,0.0009,,,,,,,,,,0
35020172009,0.0007,,,,,,,,,,0
35020172011,0.0004,,,,,,,,,,0
35020172013,0.0002,,,,,,,,,,0
35020172014,0.0003,,,,,,,,,,0
35020172015,0.0004,,,,,,,,0.0192,,0
35020172016,0.0004,,,,,,,,0.0763,,0
35020172017,0.0001,,,,,,,,,,0
35020172018,0.0007,,,,0.0174,,,,,,0
35020172019,0.0003,,,,,,,,0.0092,,0
35020173001,0.0001,,,,,,,,,,0
35020173002,0.0001,,,,,,,,,,0
35020173003,0.0002,0.0063,,,,,,,,,0
35020173004,0.0002,,,,,,,,0.0086,,0
35020173005,0.0001,,,,,,,,,,0
35020173006,0.0001,,,,,,,,,,0
35020173010,0.0004,,,,,,,,,,0
35020173013,0.0,,,,,,,,,,0
35020173017,0.0,,,,,,,,,,0
35020173020,0.0001,,,,,,,,,,0
35020173024,0.0003,,,,,,,,,,0
35020173025,0.0003,,,,,,,,,,0
35020173026,0.0004,,,,,,,,,,0
35020173027,0.0,,,,,,,,,,0
35020173028,0.0004,,,,,,,,,,0
35020173030,0.0,,,,,,,,,,0
35020173031,0.0001,,,,,,,,,,0
35020173032,0.0002,,,,,,,,,,0
35020174001,0.0001,,,,,,,,,,0
35020174002,0.0003,,,,,,,,,,0
35020174003,0.0003,,,,,,,,,,0
35020174004,0.0003,,,,,,,,,,0
35020174005,0.0003,,,,,,,,,,0
35020174006,0.0001,,,,,,,,,,0
35020174007,0.0001,,,,,,,,,,0
35020174010,0.0001,,,,,,,,,,0
35020174011,0.0002,0.0063,,,,,,,,,0
35020174012,0.0002,,,,,,,,,,0
35020174013,0.0002,,,,,,,,,,0
35020174014,0.0,,,,,,,,,,0
35020174015,0.0,,,,,,,,,,0
35020174016,0.0003,,0.0062,,,,,,,,0
35020174017,0.0002,,,,,,,,,,0
