DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140168060,0.0001,,,,,,,,,,0
47140168061,0.0,,,,,,,,,,0
47140168062,0.0,,,,,,,,,,0
47140168063,0.0001,,,,,,,,,,0
47140168064,0.0,,,,,,,,,,0
47140168065,0.0,,,,,,,,,,0
47140168066,0.0,,,,,,,,,,0
47140168067,0.0,,,,,,,,,,0
47140168068,0.0,,,,,,,,,,0
47140168069,,,,,,,,,,,0
47140168070,,,,,,,,,,,0
47140168071,,,,,,,,,,,0
47140168072,0.0,,,,,,,,,,0
47140168073,0.0,,,,,,,,,,0
47140168075,,,,,,,,,,,0
47140168076,0.0,,,,,,,,,,0
47140168077,,,,,,,,,,,0
47140168078,,,,,,,,,,,0
47140168079,,,,,,,,,,,0
47140168081,,,,,,,,,,,0
47140168082,0.0,,,,,,,,,,0
47140168083,,,,,,,,,,,0
47140168084,0.0,,,,,,,,,,0
47140168085,,,,,,,,,,,0
47140168086,,,,,,,,,,,0
47140168087,,,,,,,,,,,0
47140168090,,,,,,,,,,,0
47140168094,,,,,,,,,,,0
47140168098,,,,,,,,,,,0
47140168099,,,,,,,,,,,0
47140168100,,,,,,,,,,,0
47140168101,,,,,,,,,,,0
47140168102,,,,,,,,,,,0
47140168103,,,,,,,,,,,0
47140168104,,,,,,,,,,,0
47140168105,,,,,,,,,,,0
47140168106,,,,,,,,,,,0
47140168107,,,,,,,,,,,0
47140168108,0.0,,,,,,,,,,0
47140168109,,,,,,,,,,,0
47140168110,0.0,,,,,,,,,,0
47140168111,0.0001,,,,,,,,,,0
47140168112,0.0001,,,,,,,,,,0
47140168113,,,,,,,,,,,0
47140168114,0.0,,,,,,,,,,0
47140168115,,,,,,,,,,,0
47140168116,,,,,,,,,,,0
47140168117,,,,,,,,,,,0
47140168118,,,,,,,,,,,0
