DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080116001,0.0008,,,0.0007,,0.0501,0.0646,0.0562,,,0
47080116002,0.0009,,,0.0008,,0.0628,0.081,0.0787,,,0
47080116003,0.0009,,,0.0009,,0.0747,0.0963,0.0887,,,0
47080116005,0.0011,,,0.0011,,0.2086,0.2689,0.1001,0.0103,,0
47080116007,0.0016,,,0.0011,,0.2086,0.2689,0.1372,0.013,,0
47080116008,0.0016,,,0.0008,,0.1201,0.1547,0.1399,0.0156,,0
47080116009,0.0018,,,0.0013,,0.1651,0.2128,0.1744,0.0185,,0
47080116010,0.0019,,,0.0015,,0.1201,0.1547,0.2311,0.0222,,0
47080116011,0.0018,,,0.0018,,0.1132,0.1459,0.217,0.0173,,0
47080116012,,,,,,,,,,,0
47080116013,0.0014,,,0.0017,,0.0762,0.0982,0.1457,0.0133,,0
47080116014,0.002,,,0.0012,,0.0792,0.1021,0.1934,0.0244,,0
47080116015,0.0016,,,0.0009,,0.099,0.1276,0.152,0.0196,,0
47080116016,0.0014,,,0.0008,,0.0683,0.088,0.1062,0.0139,,0
47080116017,0.0012,,,0.0007,,0.0609,0.0785,0.096,0.0122,,0
47080116018,0.0011,,,0.0008,,0.0707,0.0911,0.096,0.0118,,0
47080116019,0.0013,,,0.0009,,0.0843,0.1086,0.1112,0.0139,,0
47080116020,0.0011,,,0.0007,,0.055,0.0709,0.0876,0.0114,,0
47080116021,0.0016,,,0.0009,,0.0588,0.0758,0.1148,0.0179,,0
47080116022,0.0011,,,0.001,,0.088,0.1134,0.1078,0.0115,,0
47080116023,0.0012,,,0.001,,0.1278,0.1647,0.1148,0.0115,,0
47080117001,0.0013,,,0.0028,,0.045,0.0579,0.091,0.0119,,0
47080117002,0.0012,,,0.0024,,0.0416,0.0537,0.0844,0.011,,0
47080117003,0.0011,,,0.0021,,0.0384,0.0495,0.0769,0.0101,,0
47080117004,0.0022,,,0.0093,,0.0435,0.056,0.1457,0.0182,,0
47080117006,0.0016,,,0.004,,0.0392,0.0505,0.1208,0.0154,,0
47080117007,0.003,,,0.0032,,0.0483,0.0622,0.1788,0.0218,,0
47080117008,0.0031,,,0.0022,,0.0591,0.0762,0.2869,0.0323,,0
47080117009,0.0038,,,0.0017,,0.0639,0.0823,0.359,0.0589,,0
47080117010,0.0056,,,0.002,,0.0557,0.0719,0.2471,0.0371,,0
47080117011,0.0033,,,0.0016,,0.0465,0.06,0.1662,0.025,,0
47080117012,0.0046,,,0.0013,,0.0421,0.0542,0.1662,0.0323,,0
47080117013,0.0035,,,0.0015,,0.0392,0.0505,0.1427,0.0271,,0
47080117014,0.0017,,,0.0012,,0.0306,0.0395,0.0865,0.0154,,0
47080117015,0.0019,,,0.0013,,0.0329,0.0425,0.096,0.0176,,0
47080117016,0.0082,,,0.0015,,0.0455,0.0586,0.2045,0.0435,,0
47080117017,0.004,,,0.0018,,0.0507,0.0654,0.2758,0.1002,,0
47080117018,0.0033,,,0.0015,,0.0574,0.0739,0.4216,0.0455,,0
47080117019,0.0023,,,0.0013,,0.0671,0.0865,0.2656,0.0313,,0
47080117020,0.0023,,,0.0017,,0.0921,0.1187,0.359,0.0286,,0
47080117021,0.004,,,0.002,,0.0762,0.0982,0.7194,0.0385,,0
47080117022,0.0032,,,0.0028,,0.0707,0.0911,0.5135,0.025,,0
47080117023,0.0022,,,0.0022,,0.0861,0.111,0.312,0.0204,,0
47080117024,0.0019,,,0.003,,0.0619,0.0797,0.1744,0.0149,,0
47080117025,0.0024,,,0.0046,,0.0557,0.0719,0.2461,0.0182,,0
47080117026,0.002,,,0.0062,,0.0542,0.0699,0.152,0.0156,,0
47080117097,0.0016,,,0.0062,,0.0366,0.0472,0.1078,0.0139,,0
