DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830070001,0.0031,0.0105,0.0057,0.0009,0.0465,0.0282,,,,,0
24830070002,0.0037,,0.0056,0.0012,,0.0269,,,,,0
24830070003,0.0033,0.0143,0.0048,0.0011,0.063,,,,,,0
24830070008,0.0005,,,,,,,,,,0
24830070014,0.0008,,,,,,,,,,0
24830070015,0.0023,,,0.0005,,,,,,,0
24830070016,0.0018,,,0.0004,,,,,,,0
24830070017,0.0037,,0.0046,0.001,,,,,,,0
24830093002,,,,,,,,,,,0
24830093003,0.0,,,,,,,,,,0
24830093004,0.0002,,,,,,,,0.0068,,0
24830093006,,,,,,,,,,,0
