DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050249004,,,,,,,,,,,0
48050249005,,,,,,,,,,,0
48050249006,,,,,,,,,,,0
48050249007,,,,,,,,,,,0
48050249008,0.0,,,,,,,0.052,,,0
48050249009,0.0,,,,,,,,,,0
48050249010,,,,,,,,,,,0
48050249011,,,,,,,,,,,0
48050249012,,,,,,,,,,,0
48050249013,,,,,,,,,,,0
48050249014,,,,,,,,,,,0
48050249015,,,,,,,,,,,0
48050249016,0.0007,,,,,,,,,,0
48050249017,0.0005,,,,,,,,,,0
48050249018,0.0005,,,,,,,,,,0
48050249019,,,,,,,,,,,0
48050249020,,,,,,,,,,,0
48050249021,,,,,,,,,,,0
48050249022,0.0,,,,,,,,,,0
48050249023,0.0001,,,,,,,,,,0
48050249024,0.0,,,,,,,,,,0
48050249025,0.0,,,,,,,,,,0
48050249026,0.0,,,,,,,,,,0
48050249027,0.0008,,,,,,,,,,0
48050249028,0.0009,,,,,,,,,,0
48050249029,0.0001,,,,,,,,,,0
48050249030,0.0008,,,,,,,,,,0
48050249031,0.0008,,,,,,,,,,0
48050249032,0.0001,,,,,,,,,,0
48050249033,0.0,,,,,,,,,,0
48050249034,0.0001,,,,,,,,,,0
48050249035,0.0,,,,,,,,,,0
48050249036,0.0,,,,,,,,,,0
48050249037,0.0,,,,,,,,,,0
48050249038,0.0,,,,,,,,,,0
48050249039,0.0,,,,,,,,,,0
48050249040,0.0,,,,,,,,,,0
48050249041,,,,,,,,,,,0
48050249042,,,,,,,,,,,0
48050249043,,,,,,,,,,,0
48050249044,0.0001,,,,,,,,,,0
48050249045,,,,,,,,,,,0
48050249046,,,,,,,,,,,0
48050249047,0.0008,,,,,,,,,,0
48050249048,0.0,,,,,,,,,,0
48050249049,0.0,,,,,,,,,,0
48050249050,0.0,,,,,,,,,,0
48050249051,0.0,,,,,,,,,,0
48050249052,,,,,,,,,,,0
