DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24130053001,0.0001,,,,,,,,,,0
24130053002,0.0001,,,,,,,,,,0
24130053003,0.0012,,,,0.1059,,,0.5369,,,0
24130053005,0.0002,,,,,,,0.0577,,,0
24130053007,0.0,,,,,,,,,,0
24130053008,0.0001,,,,,,,,,,0
24130053009,0.0001,,,,,,,,,,0
24130053013,0.0001,,,,,,,,,,0
24130053015,0.0001,,,,,,,,0.0124,,0
24130053016,0.0001,,,,,,,,,,0
24130053018,0.0,,,,,,,,,,0
24130053019,0.0001,,,,,,,,,,0
24130053020,0.0,,,,,,,,,,0
24130053021,0.0001,,,,,,,,,,0
24130053024,0.0001,,,,,,,,,,0
24130053025,0.0,,,,,,,,,,0
24130053026,0.0001,,0.002,,,0.0134,,,,,0
