DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150343001,0.0001,,,,,,,,,,0
47150343002,0.0001,,,,,,,,,,0
47150343003,0.0002,,,,,,,,,,0
47150343004,0.0001,,,,,,,,,,0
47150343006,0.0002,,,,,,,,,,0
47150343008,0.0001,,,,,,,,,,0
47150343009,,,,,,,,,,,0
47150343010,,,,,,,,,,,0
47150343011,,,,,,,,,,,0
47150343012,,,,,,,,,,,0
47150343013,,,,,,,,,,,0
47150343014,,,,,,,,,,,0
47150343015,,,,,,,,,,,0
47150343016,,,,,,,,,,,0
47150343017,,,,,,,,,,,0
47150343018,,,,,,,,,,,0
47150343019,,,,,,,,,,,0
47150343020,,,,,,,,,,,0
47150343021,,,,,,,,,,,0
47150343022,,,,,,,,,,,0
47150343023,0.0001,,,,,,,,,,0
47150343024,,,,,,,,,,,0
47150343025,0.0001,,,,,,,,,,0
47150343026,0.0003,,,,,0.038,0.049,0.0679,,,0
47150343027,0.0001,,,,,,,,,,0
47150343028,0.0001,,,,,,,,,,0
47150343029,,,,,,,,,,,0
47150343030,,,,,,,,,,,0
47150343031,0.0001,,,,,,,,,,0
47150343032,0.0001,,,,,,,,,,0
47150343033,,,,,,,,,,,0
47150343034,,,,,,,,,,,0
47150343035,,,,,,,,,,,0
47150343036,,,,,,,,,,,0
47150343037,,,,,,,,,,,0
47150343038,,,,,,,,,,,0
47150343039,,,,,,,,,,,0
47150343040,,,,,,,,,,,0
47150343041,,,,,,,,,,,0
47150343042,,,,,,,,,,,0
47150343043,,,,,,,,,,,0
47150343044,,,,,,,,,,,0
47150343045,,,,,,,,,,,0
47150343046,,,,,,,,,,,0
47150343047,,,,,,,,,,,0
47150343048,,,,,,,,,,,0
47150343049,,,,,,,,,,,0
47150343050,,,,,,,,,,,0
47150343051,,,,,,,,,,,0
