DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080343028,0.0,,,,,,,,,,0
48080344003,0.0,,,,,,,,,,0
48080344005,0.0,,,,,,,,,,0
48080344012,0.0,,,,,,,,,,0
48080344013,0.0,,,,,,,,,,0
48080344016,0.0,,,,,,,,,,0
48080344017,0.0,,,,,,,,,,0
48080344018,0.0,,,,,,,,,,0
48080344019,0.0,,,,,,,,,,0
48080344020,0.0,,,,,,,,,,0
48080344021,0.0,,,,,,,,,,0
48080344022,0.0,,,,,,,,,,0
48080344023,0.0,,,,,,,,,,0
48080344024,0.0,,,,,,,,,,0
48080345004,0.0001,,,,,,,,,,0
48080345005,0.0002,,,,,,,,,,0
48080345006,0.0001,,,,,,,,,,0
48080345007,0.0002,,,,,,,,,,0
48080345008,0.0005,,,0.0003,,,,,,,0
48080345013,0.0002,,,,,,,,,,0
48080345014,0.0002,,,,,,,,,,0
48080345015,0.0,,,,,,,,,,0
48080345016,0.0,,,,,,,,,,0
48080345017,0.0,,,,,,,,,,0
48080345018,0.0,,,,,,,,,,0
48080345019,0.0,,,,,,,,,,0
48080345020,0.0,,,,,,,,,,0
48080345021,0.0001,,,,,,,,,,0
48080345022,0.0002,,,,,,,,,,0
48080345023,0.0002,,,,,,,,,,0
48080345024,0.0,,,,,,,,,,0
48080345025,0.0,,,,,,,,,,0
48080345026,0.0,,,,,,,,,,0
48080345030,0.0002,,,,,,,,,,0
48080345031,0.0002,,,,,,,,,,0
48080345032,0.0,,,,,,,,,,0
48080345033,0.0,,,,,,,,,,0
48080345034,0.0002,,,,,,,,,,0
48080345035,0.0001,,,,,,,,,,0
48080345036,0.0,,,,,,,,,,0
48080345037,0.0,,,,,,,,,,0
48080365004,0.0012,,,,,,,,,,0
48080365006,0.0001,,,,,,,,,,0
48080365007,0.0,,,,,,,,,,0
48080365010,0.0007,,,,,,,,,,0
48080365022,0.0001,,,,,,,,,,0
48080365023,0.0001,,,,,,,,,,0
48080365024,0.0,,,,,,,,,,0
48080365025,0.0,,,,,,,,,,0
