DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110602001,,,,,,,,,,,0
47110602002,,,,,,,,,,,0
47110602003,,,,,,,,,,,0
47110602004,,,,,,,,,,,0
47110602005,,,,,,,,,,,0
47110602006,,,,,,,,,,,0
47110602007,,,,,,,,,,,0
47110602008,,,,,,,,,,,0
47110602009,,,,,,,,,,,0
47110602010,,,,,,,,,,,0
47110602011,,,,,,,,,,,0
47110602012,,,,,,,,,,,0
47110602013,,,,,,,,,,,0
47110602014,,,,,,,,,,,0
47110602015,,,,,,,,,,,0
47110602016,,,,,,,,,,,0
47110602017,,,,,,,,,,,0
