DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010040001,0.0001,,,,,,,,,,0
11010040002,0.0001,,,,,,,,,,0
11010040003,0.0001,,,,,,,,,,0
11010040005,0.0001,,,,,,,,,,0
11010040007,0.0001,,,,,,,,,,0
11010040008,0.0001,,,,,,,,,,0
11010040010,0.0002,,0.0045,,,,,,,,0
11010040012,0.0001,,,,,,,,,,0
11010040013,0.0,,,,,,,,,,0
11010040014,0.0,,,,,,,,,,0
11010040015,0.0002,,,,,,,,,,0
11010040016,0.0002,,,,,,,,,,0
11010040017,0.0,,,,,,,,,,0
11010040018,0.0001,,,,,,,,,,0
11010040020,0.0001,,,,,,,,,,0
11010040021,0.0001,,,,,,,,,,0
11010040024,0.0002,,,,,,,,,,0
11010040025,0.0001,,,,,,,,,,0
11010040027,0.0001,,,,,,,,,,0
11010040028,0.0001,,,,,,,,,,0
11010040029,0.0,,,,,,,,,,0
11010040031,0.0001,,,,,,,,,,0
11010040032,0.0001,,,,,,,,,,0
11010040033,0.0002,,,,,,,,,,0
11010040034,0.0001,,,,,,,,,,0
11010040035,0.0001,,,,,,,,,,0
11010040036,0.0002,,,,,,,,,,0
11010040037,0.0002,,,,,,,,,,0
11010040038,0.0001,,,,,,,,,,0
11010040039,0.0001,,,,,,,,,,0
11010040040,0.0002,,,,,,,,,,0
