DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24670278001,0.0052,,0.0201,0.0001,,,,,,0.0009,0
24670278002,0.0051,,0.0748,0.0001,,,,,,0.0012,0
24670278004,0.0032,,,0.0,,,,,,,0
24670278007,0.0063,,,0.0,,,,,,,0
24670278008,0.0057,,,0.0002,,,,,,,0
24670278020,0.0026,,,0.0,,,,,,,0
24670278021,0.0004,,,,,,,,,,0
24670278023,0.0021,,,,,,,,,,0
24670278024,0.0005,,,0.0001,,,,,,,0
24670278025,0.0002,,,,,,,,,,0
24670279001,0.0112,,0.0526,0.0003,0.0101,0.0319,,,,0.0073,0
24670279002,0.0046,,0.0124,0.0001,0.0367,,,0.123,0.0173,0.0003,0
24670279003,0.0112,,0.1388,0.0003,0.0138,0.0375,,,0.0109,0.0063,0
24670279004,0.0104,,0.1014,0.0003,0.0168,0.0376,,,0.012,0.0071,0
24670279005,0.0099,,0.1545,0.0003,0.0144,0.0373,,,0.011,0.0049,0
24670279006,0.0101,,0.1411,0.0003,0.0126,0.0359,,,0.0111,0.0061,0
24670279007,0.0105,,0.1558,0.0003,0.0147,0.0392,,,0.0112,0.0063,0
24670279008,0.0119,,0.0912,0.0007,0.0221,0.0439,,,0.0137,0.013,0
24670281001,0.0069,0.0056,0.0061,0.0,,,,,0.0089,,0
24670281005,0.0111,0.0146,,0.0002,,,,,,0.0011,0
24670281007,0.0032,,0.0254,0.0002,,,,,,0.0044,0
24670281010,0.0083,0.0056,0.0061,0.0,,,,,0.0089,,0
24670281011,0.003,,0.0055,0.0,,,,,,0.0002,0
24670282001,0.0026,,0.0067,0.0,,,,,,,0
24670282002,0.0017,,0.0065,0.0,,,,,,,0
24670282003,0.0014,,0.0038,,,,,,,,0
24670282004,0.0031,,0.0742,0.0005,,,,,,0.0028,0
24670282005,0.0034,,0.0087,0.0001,,,,,,0.0045,0
24670282006,0.0012,,0.0045,,,,,,,,0
24670282007,0.0018,,,0.0,,,,,,,0
24670282008,0.0012,,,,,,,,,,0
24670282009,0.0018,,,0.0,,,,,,,0
24670283003,0.0176,0.0177,,0.0015,,,,,,0.0054,0
24670283004,0.0139,0.0571,,0.0003,,,,,,0.0024,0
24670283005,0.014,0.0128,,0.0003,,,,,,0.0029,0
24670283006,0.0128,0.0084,,0.0013,,,,,,0.0015,0
24670283007,0.0154,0.015,,0.0018,,,,,0.0114,0.0043,0
24670283008,0.0158,0.0084,,0.0029,,,,,,0.0027,0
24670283009,0.0157,0.0077,,0.0029,,,,,,0.0026,0
24670283010,0.0156,0.0103,,0.0031,,,,,,0.0048,0
24670283012,0.0143,,,0.0008,,,,,,0.0013,0
24670283013,0.0143,0.0103,,0.0003,,,,,,0.0019,0
24670322001,0.0205,0.0557,,0.0021,,,,,0.0222,0.004,0
24670322002,0.0205,0.0557,,0.0021,,,,,0.0224,0.004,0
24670322003,0.0131,0.0143,,0.0024,,,,,0.0895,0.0023,0
24670322004,0.0133,,0.0309,0.0004,,,,,,0.0079,0
24670322005,0.0148,0.0174,,0.0019,,,,,0.0278,0.0096,0
24670322006,0.0135,,0.0198,0.0004,,,,,,0.0062,0
24670322007,0.0129,0.0126,,0.0007,,,,,0.0238,0.0032,0
