DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110543007,0.0401,0.0072,0.0473,0.0056,,0.1468,,,0.0837,0.0132,0
47110543008,0.0397,0.0065,0.0512,0.0055,,0.1238,,,0.0651,0.0119,0
47110543009,0.0379,,0.0398,0.0042,,0.1183,,,0.041,0.0109,0
47110544001,0.0465,,0.1639,0.0137,,0.1375,,0.0536,0.092,0.0149,0
47110544002,0.0428,,0.1107,0.0099,,0.1356,,0.0476,0.0666,0.0121,0
47110544003,0.0419,,0.0754,0.0089,,0.1294,,,0.0622,0.0085,0
47110544004,0.0414,,0.0578,0.0083,,0.126,,,0.0561,0.0084,0
47110544005,0.0411,,0.0575,0.0078,,0.106,,,0.0584,0.0091,0
47110544006,0.039,,0.0439,0.0058,,0.0911,,,0.0349,0.0076,0
47110544007,0.0393,,0.0423,0.0056,,0.1029,,,0.047,0.0089,0
47110544008,0.0352,,0.0336,0.002,,0.1222,,,0.021,0.008,0
47110544009,0.0367,,0.0357,0.0048,,0.0672,,,0.0128,0.0037,0
47110544010,0.0355,,0.0322,0.0016,,0.1349,,,0.0229,0.0099,0
47110545001,0.0599,0.0233,0.0769,0.0389,0.0651,0.2367,0.0451,0.113,0.0802,0.032,1
47110545002,0.0562,0.0188,0.0758,0.0222,0.0421,0.1891,0.0392,0.0887,0.0771,0.0239,1
47110545003,0.0546,0.0178,0.0785,0.0207,0.0404,0.1858,0.0392,0.0887,0.0946,0.0224,1
47110545004,0.0485,0.0147,0.085,0.0155,0.0146,0.1537,0.0346,0.0729,0.0947,0.0172,1
47110545005,0.0479,0.0074,0.0787,0.0135,,0.1624,,0.0679,0.107,0.0147,0
47110545006,0.0526,0.0155,0.0934,0.0195,0.0289,0.1483,0.0346,0.0729,0.0924,0.0198,1
47110545007,0.048,0.0066,0.1304,0.0155,,0.1422,,0.0624,0.0885,0.0136,0
47110545008,0.047,,0.1243,0.0136,,0.1545,,0.0582,0.0901,0.0119,0
47110546001,0.0595,0.0505,0.0698,0.0374,0.0585,0.3945,0.0876,0.152,0.0557,0.0297,1
47110546002,0.0589,0.054,0.0737,0.022,0.0617,0.2831,0.09,0.1624,0.0795,0.0351,1
47110546003,0.0581,0.0291,0.0768,0.0227,0.0484,0.2464,0.0451,0.1148,0.1071,0.0304,1
47110546004,0.0561,0.0339,0.0719,0.0201,0.0333,0.2403,0.0787,0.1208,0.1193,0.0287,1
47110546005,0.0569,0.0386,0.0713,0.021,0.0517,0.2625,0.0831,0.1296,0.0734,0.0313,1
47110546006,0.0537,0.0241,0.0689,0.0183,0.0325,0.2275,0.0743,0.1187,0.1329,0.023,1
47110546007,0.0481,0.0136,0.0648,0.0135,0.0164,0.1956,,0.0824,0.1287,0.0139,1
47110546008,0.0545,0.0304,0.0723,0.02,0.031,0.2241,0.073,0.113,0.1831,0.0219,1
47110546009,0.047,0.0066,0.0721,0.0127,,0.2051,,0.0679,0.1269,0.0122,0
47110546010,0.0462,0.0132,0.0741,0.0106,,0.2379,,0.0686,0.1345,0.0111,0
47110546011,0.0453,0.0216,0.0735,0.0101,,0.2332,,0.07,0.1325,0.0107,0
47110546012,0.0456,0.032,0.0865,0.0095,0.0251,0.2883,0.0361,0.0898,0.1421,0.0153,1
47110546013,0.0436,0.022,0.0679,0.0084,0.015,0.2245,,0.0753,0.1198,0.0099,1
47110546014,0.0451,0.0081,0.0758,0.0119,,0.2413,,0.0582,0.1448,0.0088,0
47110546015,0.0451,0.0072,0.0842,0.0119,,0.2398,,0.0587,0.1962,0.0096,0
47110546016,0.0468,0.0064,0.098,0.0135,,0.2015,,0.0582,0.096,0.0118,0
47110546017,0.0433,0.0071,0.0949,0.0099,,0.2127,,0.0508,0.1127,0.0119,0
47110546018,0.0433,0.0107,0.0798,0.0087,,0.4954,,0.0501,0.2041,0.0086,0
47110546019,0.0413,0.0109,0.0716,0.0059,,0.3579,,,0.1736,0.008,0
47110547001,0.0405,0.0212,0.067,0.0053,,0.1725,,0.0466,0.0938,0.004,0
47110547002,0.0421,0.0109,0.0692,0.0062,,0.1598,,0.0516,0.1066,0.0051,0
47110547003,0.0437,0.0093,0.0736,0.009,,0.2425,,0.0597,0.1323,0.007,0
47110547004,0.0432,0.0123,0.0782,0.0083,,0.261,,0.052,0.1614,0.0075,0
47110547005,0.0417,0.0103,0.0795,0.0082,,0.3505,,0.0508,0.1741,0.0071,0
47110547006,0.0427,0.0153,0.0818,0.0062,,0.1962,,0.052,0.1391,0.0068,0
47110547007,0.0423,0.0202,0.0968,0.0061,,0.2009,,0.0483,0.101,0.0045,0
47110547008,0.0411,0.0305,0.0843,0.0054,,0.1949,,0.0466,0.1064,0.0061,0
47110547009,0.0399,0.0258,0.0833,0.0045,,0.2008,,,0.0865,0.0051,0
