DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24280048009,0.0032,0.0077,0.02,0.0047,0.0233,0.0956,0.088,0.4817,,,0
24280049007,0.0013,0.0068,,0.0009,,,,0.0501,,,0
24280049008,0.0018,0.0065,0.0197,0.0011,0.0494,0.0679,0.0369,0.0618,,,0
24280049009,0.0022,0.0085,0.0218,0.0015,0.0434,0.0745,0.0459,0.0898,,,0
24280049010,0.0026,0.0103,0.0252,0.0018,0.0591,0.0895,0.0586,0.1296,0.0111,,0
24280049011,0.0022,0.0075,0.0197,0.0017,0.036,0.0754,0.052,0.1078,,,0
24280049012,0.0028,0.0117,0.0289,0.0017,0.112,0.097,0.0531,0.0987,0.0141,,0
24280049013,0.0034,0.0179,0.0344,0.0023,0.112,0.1122,0.0463,0.0721,0.0192,,0
24280049014,0.0004,,,,,,,,,,0
24280049016,0.0006,,,,,,,,,,0
24280049017,0.0006,,,,,,,,,,0
24280049019,0.0001,,,,,,,,,,0
24280049020,0.0005,,,0.0001,,,,,,,0
24280049021,0.0003,,,,,,,,,,0
24280049022,0.0003,,,,,,,,,,0
24280050001,0.0023,0.0094,0.025,0.0014,0.1013,0.0843,0.0439,0.0769,0.0127,,0
24280050002,0.0029,0.0117,0.0274,0.0017,0.2129,0.0899,0.0439,0.0778,0.0141,,0
24280050003,0.0014,,0.0067,0.0009,,0.0344,,,,,0
24280050004,0.0028,0.0121,0.0362,0.0017,0.0645,0.1173,0.0401,0.0613,0.0218,,0
24280050005,0.0028,0.0115,0.0338,0.0016,0.152,0.1,0.0392,0.0672,0.0176,,0
24280050006,0.0014,,0.0067,0.0008,,0.0344,,,,,0
24280050007,0.0015,,0.0073,0.0009,,0.0363,,,,,0
24280051001,0.0017,,0.0251,0.0011,0.0256,0.0574,,,0.0145,,0
24280051004,0.0003,,,,,,,,,,0
24280051005,0.0005,,,,,,,,,,0
24280051006,0.0017,,0.0484,0.001,0.0259,0.0921,,,0.0233,,0
24280051007,0.0007,,0.0028,,,,,,,,0
