DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090227002,0.0577,0.0278,0.0547,0.0091,0.0071,0.2202,0.0729,,0.2105,0.0281,0
12090227003,0.0574,0.0102,0.0381,0.0107,,0.1238,0.0785,,0.1639,0.0336,0
12090227004,0.0592,0.0258,0.0461,0.0107,0.0081,0.1529,0.0928,,0.2686,0.0284,0
12090227005,0.0589,0.0264,0.0462,0.0106,0.0079,0.1723,0.0895,,0.2645,0.0282,0
12090227006,0.0608,0.0198,0.0518,0.0112,0.0088,0.1321,0.1086,,0.2749,0.0303,0
12090227007,0.0571,0.0454,0.0686,0.01,0.0091,0.1861,0.0837,,0.2818,0.0273,0
12090227008,0.0548,0.0455,0.0647,0.0079,0.0079,0.2419,0.0699,,0.2568,0.0269,0
12090227011,0.0637,0.0298,0.0575,0.0126,0.0405,0.105,0.1502,,0.2555,0.0456,0
12090227012,0.0628,0.0191,0.0478,0.0122,0.0415,0.066,0.1761,,0.1991,0.0632,0
12090228001,0.0612,0.0169,0.0427,0.0118,0.0076,0.1165,0.1086,,0.1942,0.0353,0
12090228002,0.062,0.016,0.0381,0.0106,0.0074,0.06,0.1001,,0.1357,0.0224,0
12090228003,0.0581,0.0088,0.0213,0.0106,,0.0921,0.0762,,0.123,0.0274,0
12090228004,0.0595,0.008,0.0171,0.011,,0.0792,0.0689,,0.1062,0.0241,0
12090228005,0.0616,,0.0268,0.0119,,0.0542,0.0646,,0.1172,0.0273,0
12090229001,0.0576,0.0147,0.0241,0.0103,,0.0808,0.0622,,0.1124,0.0239,0
12090229002,0.0572,0.0167,0.0383,0.0107,,0.1201,0.0773,,0.1618,0.0319,0
12090229003,0.0569,0.0068,0.0198,0.0091,,0.0628,0.0531,,0.0877,0.0191,0
12090229005,0.0564,,0.012,0.009,,0.0489,0.0485,,0.0512,0.0147,0
12090229006,0.0579,0.0068,0.0124,0.0097,,0.0628,0.0586,,0.0949,0.0203,0
12090229007,0.0554,,0.012,0.0088,,0.0528,0.0515,,0.0719,0.0159,0
12090230001,0.0462,0.0157,0.0149,0.0034,,0.0528,0.0359,,0.0733,0.0204,0
12090230002,0.0558,0.0169,0.0428,0.0058,,0.0843,0.0515,,0.1096,0.0185,0
12090231015,0.0468,,0.0064,0.001,,0.0324,0.0372,,0.0498,0.0042,0
12090231016,0.0466,,,0.0048,,,,,0.0253,,0
12090231017,0.0643,,0.0185,0.0121,,0.0435,0.0515,,0.0948,0.0225,0
12090232001,0.0605,0.0318,0.0522,0.012,0.0546,0.0782,0.1276,,0.1752,0.0248,0
12090232002,0.0658,0.0557,0.0732,0.0161,0.0718,0.0772,0.1547,,0.2364,0.0306,0
12090232003,0.0681,0.0619,0.076,0.0168,0.0857,0.1024,0.1245,,0.2486,0.0311,0
12090232004,0.0701,0.0713,0.0915,0.0172,0.1089,0.1039,0.1042,,0.2346,0.0365,0
12090232005,0.0711,0.0611,0.0879,0.017,0.1165,0.1024,0.0851,,0.2206,0.033,0
12090232006,0.0727,0.0717,0.0978,0.018,0.1356,0.106,0.0785,,0.2179,0.0364,0
12090232007,0.072,0.075,0.0971,0.0207,0.1271,0.1068,0.0865,,0.2443,0.0389,0
12090232009,0.0747,0.085,0.1112,0.0218,0.1227,0.1375,0.0739,,0.2286,0.0417,0
12090232010,0.0803,0.1103,0.117,0.0279,0.1204,0.1437,0.0593,,0.2357,0.0555,0
12090232016,0.0628,,0.0131,0.0135,,0.0306,,,0.0596,0.0212,0
12090232017,0.0614,0.0151,0.0356,0.0117,0.0407,0.0507,0.1086,,0.1238,0.0208,0
12090232019,0.0619,,0.0286,0.0155,,0.055,0.0349,,0.0742,0.0436,0
12090232020,0.0667,0.0501,0.0598,0.0142,0.1123,0.0899,0.0614,,0.1279,0.0186,0
12090232021,0.0626,0.022,0.055,0.0184,,0.0825,,,0.0757,0.0427,0
12090232022,0.0665,0.0498,0.0643,0.0143,0.1127,0.0894,0.0622,,0.1278,0.0182,0
12090232023,0.0704,0.0936,0.116,0.0203,0.1156,0.1383,0.0911,,0.2993,0.0473,0
12090232024,0.0718,0.0797,0.0988,0.0208,0.1287,0.1076,0.0928,,0.2649,0.0439,0
12090232025,0.0513,0.0136,0.0291,0.0057,0.0442,0.0288,0.0614,,0.0447,0.0067,0
12090232026,0.0637,,0.0214,0.0125,0.035,0.0587,0.0455,,0.0213,0.0163,0
12090232027,0.0708,,0.0112,0.0122,,0.057,0.0366,,0.0286,0.0158,0
12090232028,0.0617,,0.0077,0.0127,,0.0297,,,0.0445,0.019,0
12090241001,0.055,0.0322,0.0601,0.0183,0.1037,0.0878,0.0481,,0.0872,0.0569,0
12090241002,0.0577,0.0317,0.081,0.0187,0.1062,0.0896,0.0447,,0.0753,0.0554,0
12090241003,0.0569,0.0296,0.0917,0.0178,0.1017,0.0863,0.0408,,0.0753,0.0482,0
