DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110085001,0.0007,,,0.0,,,,,,,0
13110085006,0.0009,,,0.0004,,,,,,,0
13110085010,0.0013,0.0145,0.0072,0.0001,,0.0483,0.0622,0.0729,0.0103,,0
13110085012,0.0011,,0.0058,0.0,,0.038,0.049,0.0597,,,0
13110085013,0.001,,0.0055,0.0,,0.0363,0.0468,0.0572,,,0
13110085015,0.0014,0.0102,0.0114,0.0003,,0.0319,0.0411,0.1133,0.0159,,0
13110085016,0.0016,,0.0052,0.0002,,0.0263,,0.0545,,,0
13110085019,0.0008,,,0.0005,,,,,0.0176,,0
13110085020,0.0008,,,0.0004,,,,,,,0
13110085021,0.0013,,,0.0006,,,,,,,0
13110085024,0.0005,,,,,,,,,,0
13110085025,0.0009,,,0.0,,,,,,,0
13110085030,0.0007,,,0.0,,,,,,,0
13110085031,0.0006,,,0.0003,,,,,,,0
13110085032,0.0011,0.0111,0.0056,0.0002,,0.0683,0.088,0.0577,,,0
13110085033,0.0012,0.0089,0.005,0.0003,,0.055,0.0709,0.0524,,,0
13110085034,0.0013,0.0102,0.0114,0.0003,,0.059,0.0364,0.1133,0.0159,,0
13110085035,0.0012,0.0111,0.0048,0.0,,0.0683,0.088,0.0501,,,0
13110085036,0.0009,,,0.001,,,,,,,0
13110085037,0.0006,,,0.0004,,,,,,,0
13110085038,0.0006,,,0.0004,,,,,,,0
13110085039,0.001,0.007,0.0077,0.0,,0.042,,0.0778,0.011,,0
13110085040,0.0009,,,0.0,,0.0267,0.0344,,,,0
13110085041,0.0006,,,0.0005,,,,,,,0
13110085042,0.0009,,,0.0003,,0.0263,0.0339,,,,0
13110085043,0.0011,0.0086,0.0044,0.0003,,0.0535,0.0689,0.0466,,,0
13110085044,0.0007,,,0.0004,,,,,0.0181,,0
13110085045,0.0005,,,0.0,,,,,,,0
13110085046,0.0007,,0.0052,0.0,,0.0763,,0.0545,,,0
13110085047,0.0006,,,0.0,,,,,,,0
13110085048,0.001,,,0.0007,,,,,,,0
13110085049,0.0007,,,0.0009,,,,,,,0
13110085050,0.0008,,,0.0004,,,,,,,0
13110086001,0.0006,,,0.0,,,,,,,0
13110086002,0.0005,,0.0052,0.0,,,0.0393,,,,0
13110086003,0.0006,,0.0049,0.0,,0.0319,0.0372,,,,0
13110086004,0.0006,,,0.0,,0.0955,,,0.0241,,0
13110086005,0.0007,,0.0064,0.0003,,0.0302,0.0472,,0.012,,0
13110086008,0.0004,,0.0055,0.0,,,0.0414,,,,0
13110086010,0.0007,,,0.0001,,0.0274,,,0.0244,,0
13110086011,0.0006,,0.0101,0.0,,,0.0725,,,,0
13110086012,0.0006,,,0.0,,,,,0.0104,,0
13110086013,0.0006,,0.0065,0.0,,,0.0481,,,,0
