DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24420056005,0.0008,,,,,,,,,,0
24420056006,0.0012,,,0.0003,,,,,,,0
24420056007,0.0011,,0.0069,0.0001,,,,,,,0
24420056008,0.0012,,0.0069,0.0002,,,,,,,0
24420056009,0.0012,,0.0069,0.0002,,,,,,,0
24420056010,0.0008,,,,,,,,,,0
24420056011,0.0006,,,,,,,,,,0
24420056012,0.0006,,,,,,,,,,0
24420056013,0.0012,,0.0107,0.0005,,,,,,,0
24420056014,0.0005,,,,,,,,,,0
24420062003,0.0006,,,,0.0156,,,,,,0
24420062008,0.0002,,,,,,,,,,0
24420062009,0.0001,,,,,,,,,,0
24420062010,0.0004,,,,,,,,,,0
24420062013,0.0005,,,,,,,,,,0
24420062014,0.0008,,0.0039,0.0001,,,,,,,0
24420062015,0.0004,,,,,,,,,,0
24420062016,0.0003,,,,,,,,,,0
24420062017,0.0003,,,,,,,,,,0
24420062018,0.0002,,,,,,,,,,0
