DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360110012,0.0076,0.0348,0.2719,0.0096,,0.1536,,0.0508,0.1244,0.0032,0
24360110013,0.0069,0.0648,0.1964,0.0088,,0.1221,,0.047,0.0782,0.002,0
24360110014,0.0077,0.0338,0.3177,0.0095,0.0231,0.1678,,,0.1538,0.0038,0
24360110015,0.0075,0.0326,0.4011,0.0109,0.0256,0.1974,,0.0493,0.1213,0.0045,1
24360110016,0.0078,0.0352,0.3637,0.0099,0.0221,0.1763,,0.0545,0.0816,0.0032,1
24360111001,0.0081,0.028,0.3003,0.01,0.0256,0.2051,,0.0629,0.0597,0.0042,1
24360111002,0.0073,0.0353,0.342,0.009,0.0219,0.1785,,0.0562,0.0697,0.0032,1
24360111003,0.0071,0.0296,0.2698,0.0087,,0.1432,,0.0536,0.0643,0.0023,0
24360111004,0.0075,0.0203,0.2555,0.0094,,0.1683,,0.0686,0.0483,0.0033,0
24360111005,0.0071,0.0289,0.2783,0.0087,,0.1451,,0.054,0.0632,0.0023,0
24360111006,0.0076,0.0257,0.2628,0.0091,0.0214,0.1859,,0.0729,0.0571,0.0032,1
24360111007,0.0051,,0.109,0.0025,,0.0455,,0.1732,0.0243,0.0003,0
24360111008,0.0056,,0.1551,0.0066,,0.1288,,0.1732,0.0243,0.0008,0
24360111009,0.0054,,0.1373,0.0064,,0.1145,,0.1732,0.0243,0.0006,0
24360112001,0.0115,0.01,0.2709,0.0225,0.0491,0.4267,,,0.0382,0.0062,0
24360112002,0.0105,0.0115,0.2838,0.0209,0.0482,0.3141,,,0.0378,0.0059,0
24360112003,0.0104,0.0096,0.2957,0.0191,0.0421,0.3115,,0.0497,0.0335,0.0049,1
24360112004,0.0102,0.0085,0.2953,0.0165,0.0228,0.3667,,0.0473,0.0249,0.0055,1
24360112005,0.0096,0.0083,0.2993,0.0161,0.0149,0.2044,,0.0504,,0.0038,1
24360112006,0.0101,0.0081,0.3,0.0173,0.0168,0.2326,,0.0497,0.0206,0.004,1
24360112007,0.0099,0.0088,0.3179,0.0166,0.037,0.2264,,0.052,0.0101,0.0043,1
24360112008,0.0087,0.0076,0.2991,0.0141,0.0161,0.2695,,0.0647,,0.0074,1
24360112009,0.0084,0.0073,0.2369,0.0101,0.015,0.2434,,0.0679,,0.004,1
24360112010,0.0084,,0.2196,0.0102,0.0162,0.1884,,0.0558,,0.0031,0
24360112011,0.009,,0.2759,0.015,0.0189,0.2139,,0.0528,0.0109,0.0047,0
24360112012,0.0089,,0.2475,0.0147,0.0184,0.185,,0.0501,0.0106,0.0035,0
24360112013,0.0085,,0.2047,0.0139,0.0164,0.139,,0.052,,0.003,0
24360112014,0.0085,,0.2292,0.014,0.0181,0.1368,,0.0473,0.0106,0.003,0
24360112015,0.0092,,0.2208,0.0154,0.0199,0.1643,,,0.0114,0.003,0
24360112016,0.0093,,0.2684,0.0156,0.0194,0.1845,,0.0493,0.0111,0.0037,0
24360112017,0.0104,,0.2511,0.0212,0.0244,0.2064,,,0.0254,0.005,0
24360112018,0.01,,0.3044,0.0203,0.0236,0.2067,,0.0512,0.013,0.0054,0
24360113001,0.014,0.0091,0.2205,0.0236,0.0862,0.1595,,,0.0712,0.012,0
24360113002,0.0141,0.009,0.2133,0.0236,0.0862,0.1595,,,0.0712,0.012,0
24360113003,0.013,0.0089,0.2498,0.0231,0.0806,0.2038,,,0.05,0.0087,0
24360113004,0.0124,0.0098,0.2208,0.0254,0.0701,0.2417,,,0.0375,0.0073,0
24360113005,0.0112,0.0111,0.2264,0.0249,0.0631,0.2143,,,0.035,0.0073,0
24360113006,0.0108,0.0085,0.255,0.0195,0.0272,0.4874,,,0.028,0.006,0
24360113007,0.012,0.0083,0.2442,0.0221,0.0337,0.413,,,0.0306,0.0066,0
24360113008,0.0103,0.0075,0.2492,0.021,0.0272,0.2628,,,0.0264,0.0058,0
24360113009,0.0117,0.0071,0.2563,0.0232,0.0354,0.3364,,,0.0399,0.007,0
24360113010,0.0129,0.0077,0.2669,0.0208,0.0405,0.293,,,0.0429,0.0085,0
24360113013,0.0077,,0.0839,0.0087,,0.0802,,,0.0265,0.0014,0
24360113014,0.0095,,0.069,0.0199,0.0228,0.0421,,,0.0511,0.0085,0
24360113015,0.0146,0.0071,0.2067,0.0189,0.0506,0.1959,,,0.0527,0.0064,0
24360113016,0.0146,0.0071,0.2073,0.0189,0.0506,0.1959,,,0.0529,0.0064,0
24360113017,0.0181,0.0076,0.18,0.0165,0.0645,0.1706,,,0.0583,0.0065,0
24360113018,0.013,0.0089,0.2498,0.0231,0.0806,0.2038,,,0.05,0.009,0
24360113019,0.0105,0.0072,0.3005,0.0208,0.0253,0.2481,,0.0466,0.0252,0.0056,1
