DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46220112005,0.0068,0.0075,0.0434,0.0063,,0.0793,0.1646,0.047,0.024,,0
46220113001,0.0066,,0.063,0.0103,,0.1605,0.2069,0.0516,0.0103,,0
46220113002,0.0065,,0.0606,0.01,,0.1553,0.2002,0.0504,0.01,,0
46220113003,0.0065,,0.0349,0.0103,,0.1222,0.1576,,0.0152,,0
46220113004,0.0092,0.0137,0.0617,0.0153,,0.1209,0.1558,0.0693,0.0286,,0
46220113005,0.0057,,0.0287,0.008,,0.0988,0.1274,,0.0231,,0
46220113006,0.0057,,0.0287,0.008,,0.0991,0.1277,,0.0231,,0
46220114001,0.0064,,0.0256,0.009,,0.0882,0.1138,,0.0229,,0
46220114002,0.0079,,0.0405,0.0126,,0.0992,0.1278,0.0536,0.025,,0
46220114003,0.0081,,0.0404,0.0125,,0.0988,0.1273,0.0532,0.0244,,0
46220114004,0.0079,,0.036,0.0146,,0.0687,0.0885,0.0486,0.0664,,0
46220114005,0.0084,0.0067,0.0379,0.0159,,0.0736,0.0949,0.0512,0.077,,0
46220115001,0.0091,0.0071,0.04,0.0178,,0.0773,0.0996,0.0536,0.0424,,0
46220115002,0.0091,0.0081,0.0387,0.0202,,0.0799,0.103,0.048,0.0344,,0
46220115003,0.0107,0.0081,0.0214,0.0307,,0.0501,0.0646,,0.0381,,0
46220115004,0.0159,0.014,0.0364,0.0587,,0.1144,0.1475,0.0486,0.0494,,0
46220115005,0.0094,0.0423,0.0536,0.0205,0.0259,0.1482,0.191,0.0572,0.0729,,0
46220116001,0.0091,0.0079,0.0388,0.0197,,0.0794,0.1023,0.049,0.0357,,0
46220116002,0.0103,0.0079,0.0156,0.0295,,0.0489,0.063,,0.0347,,0
46220116003,0.0106,0.0081,0.0213,0.0312,,0.0501,0.0646,,0.0372,,0
46220116004,0.0107,0.0081,0.021,0.0311,,0.0501,0.0646,,0.0356,,0
46220117001,0.0043,,0.0062,0.0056,,0.0791,0.102,,0.0226,,0
46220117002,0.0045,,0.0121,0.0056,,0.1157,0.1491,,0.0253,,0
46220117003,0.0044,,0.0116,0.0054,,0.1096,0.1413,,0.0236,,0
46220117004,0.0041,,0.0052,0.0049,,0.0767,0.0988,,0.0114,,0
46220117005,0.0044,,0.0066,0.0056,,0.1218,0.157,,0.0446,,0
46220117007,0.0048,,0.0125,0.006,,0.1587,0.2045,,0.0494,,0
46220117008,0.005,,0.0199,0.0066,,0.1531,0.1973,,0.1193,,0
46220117009,0.005,,0.0199,0.0066,,0.1531,0.1973,,0.1193,,0
46220117010,0.0052,,0.0314,0.0068,,0.1839,0.237,,0.0891,,0
46220117013,0.0077,,0.0054,0.0079,,0.0282,0.0364,,0.0102,,0
46220117014,0.0066,,0.0044,0.0067,,,,,,,0
46220117015,0.0066,,,0.0043,,,,,,,0
46220117016,0.0084,,0.0047,0.0097,,0.0278,0.0359,,,,0
46220117017,0.0071,,0.0108,0.0093,,0.0327,0.0421,,0.0103,,0
46220117018,0.0043,,0.0063,0.0052,,0.0808,0.1041,,0.0231,,0
