DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120132001,0.0001,,,,,,,,,,0
47120132002,0.0001,,,,,,,,,,0
47120132003,0.0001,,,,,,,,,,0
47120132004,0.0001,,,,,,,,,,0
47120132005,0.0001,,,,,,,,,,0
47120132008,,,,,,,,,,,0
47120132009,,,,,,,,,,,0
47120132012,,,,,,,,,,,0
47120132015,,,,,,,,,,,0
47120132016,,,,,,,,,,,0
47120132017,,,,,,,,,,,0
47120132018,,,,,,,,,,,0
47120132019,,,,,,,,,,,0
47120132020,,,,,,,,,,,0
47120132021,,,,,,,,,,,0
47120132022,,,,,,,,,,,0
47120132023,,,,,,,,,,,0
47120132024,,,,,,,,,,,0
47120132025,,,,,,,,,,,0
47120132026,,,,,,,,,,,0
47120132027,,,,,,,,,,,0
47120132029,,,,,,,,,,,0
47120132030,,,,,,,,,,,0
47120132031,,,,,,,,,,,0
47120132032,,,,,,,,,,,0
47120132033,,,,,,,,,,,0
47120132034,,,,,,,,,,,0
47120132035,,,,,,,,,,,0
47120132036,,,,,,,,,,,0
47120132037,,,,,,,,,,,0
47120132038,,,,,,,,,,,0
47120132039,,,,,,,,,,,0
47120132041,,,,,,,,,,,0
47120132042,,,,,,,,,,,0
47120132043,,,,,,,,,,,0
47120132044,,,,,,,,,,,0
47120132045,,,,,,,,,,,0
47120132048,,,,,,,,,,,0
47120132049,,,,,,,,,,,0
47120132051,,,,,,,,,,,0
47120132052,,,,,,,,,,,0
47120132053,,,,,,,,,,,0
47120132054,,,,,,,,,,,0
47120132055,,,,,,,,,,,0
47120132056,,,,,,,,,,,0
47120132059,,,,,,,,,,,0
47120132060,,,,,,,,,,,0
47120132061,,,,,,,,,,,0
47120132062,,,,,,,,,,,0
