DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060582001,0.0004,,,,,,,,0.0103,,0
47060582002,0.001,,,,,,,,0.0125,,0
47060582003,0.0014,,,,,,,,0.0133,,0
47060582004,0.0007,,,,,,,,0.0123,,0
47060582005,0.0001,,,,,,,,,,0
47060582006,0.0002,,,,,,,,0.0141,,0
47060582007,0.0001,,,,,,,,0.0229,,0
47060582008,0.0012,,,,,,,,0.0185,,0
47060582009,0.0006,,,,,,,,0.0141,,0
47060582010,0.0016,,,,,,,,0.0156,,0
47060582011,0.001,,,,,,,,0.0213,,0
47060582012,0.0007,,,,,,,,0.0229,,0
47060582013,0.0003,,,,,,,,0.0229,,0
47060582014,0.0003,,,,,,,,0.0229,,0
47060582015,0.0002,,,,,,,,0.0229,,0
