DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050177002,0.0072,0.0072,0.0111,0.0045,,0.1455,0.1523,0.0679,,,0
48050177004,0.0074,,0.0045,0.0036,,0.1155,0.1489,0.0516,,,0
48050177005,0.0069,0.0237,0.0119,0.0025,0.0651,0.2132,0.2243,0.0679,,,0
48050177006,0.0067,,,0.0041,,0.0847,0.1092,0.0504,,,0
48050177007,0.0063,,,0.0032,,0.0311,0.0401,,,,0
48050177008,0.0074,,,0.0037,,0.1034,0.1333,0.0473,,,0
48050177009,0.0063,,,0.0032,,0.0314,0.0404,,,,0
48050177010,0.0071,,,0.0035,,0.0722,0.093,,,,0
48050177011,0.006,,,0.0041,,0.0311,0.0401,,0.0243,,0
48050177014,0.0069,,,0.0043,,0.0546,0.0704,0.0473,,,0
48050177015,0.0062,,,0.004,,0.0812,0.1047,0.0466,0.0102,,0
48050177016,0.0071,,,0.0041,,0.0722,0.093,,,,0
48050177017,0.0062,,,0.0033,,0.0284,0.0366,,,,0
48050177018,0.0063,,,0.003,,0.0299,0.0386,,,,0
48050177019,0.0065,,,0.0033,,0.0335,0.0432,,,,0
48050177020,0.006,,,0.0033,,0.0297,0.0383,,,,0
48050178001,0.0074,0.0068,0.0106,0.0069,,0.1469,0.1305,0.0635,0.0225,,0
48050178002,0.0076,0.0082,0.0121,0.0064,,0.1848,0.1512,0.0745,0.0361,,0
48050178003,0.0077,0.0078,0.0118,0.0063,,0.1705,0.1445,0.0721,0.0553,,0
48050178004,0.0081,0.017,0.0138,0.0058,0.0155,0.1666,0.1725,0.0876,0.0442,,0
48050179001,0.0068,,0.0045,0.0053,,0.0583,0.0349,,0.0656,,0
48050179002,0.0066,,0.0054,0.005,,0.0282,,,0.0779,,0
48050179003,0.0069,,0.0048,0.0054,,0.089,0.0804,0.054,0.1122,,0
48050179004,0.0066,,0.0046,0.0044,,0.0655,0.0844,0.0567,0.0328,,0
48050180002,0.0072,,,0.0072,,0.1176,0.0786,0.0528,0.0211,,0
48050180004,0.0072,,0.0097,0.0074,,0.0971,0.0811,0.0545,0.0483,,0
48050180005,0.0069,,,0.0068,,0.1141,0.074,0.0497,0.025,,0
48050181001,0.0059,,0.0061,0.0067,,0.0321,,,0.0192,,0
48050181002,0.0062,,0.0068,0.0077,0.0305,0.0341,,,0.0345,,0
48050181003,0.0064,,0.0046,0.0048,,0.028,,,0.0903,,0
48050181004,0.0062,,0.0057,0.0045,0.0295,,,,0.0635,,0
48050182001,0.0059,,0.0092,0.0096,0.0417,,,,0.0553,,0
48050183001,0.0054,,0.0206,0.0035,0.0341,0.0601,,,0.1054,,0
48050183002,0.0055,,0.0246,0.0038,0.0383,0.0602,,,0.1112,,0
48050183003,0.006,,0.0186,0.0098,0.0322,0.0621,,,0.0404,,0
48050183004,0.0066,,0.0044,0.0062,,0.1403,,,,,0
48050184001,0.0055,,0.0087,0.0057,,0.0421,,,0.0257,,0
48050184002,0.0059,,0.0105,0.0067,,0.0483,,,0.0311,,0
48050184003,0.0053,,0.0203,0.0034,0.0337,0.0589,,,0.0803,,0
48050186001,0.0049,0.028,0.0476,0.0038,,0.1982,0.0344,,,,0
48050187001,0.0045,0.0094,0.0273,0.0024,,0.0889,0.0395,,,,0
48050187003,0.0049,0.0063,0.0223,0.0022,0.0289,0.0396,,,,,0
48050187006,0.0048,0.0066,0.0225,0.0022,,0.0412,,,,,0
48050187007,0.0046,,0.0215,0.0023,0.0368,0.0299,,,,,0
48050187008,0.005,,0.0252,0.0025,0.0436,0.0344,,,0.0104,,0
48050190001,0.0058,,0.011,0.0055,,0.0609,,,,,0
48050190002,0.0056,,0.0103,0.0051,,0.0542,,,,,0
48050190003,0.0058,,0.011,0.0054,,0.06,,,,,0
48050190005,0.0103,0.0414,0.0319,0.0056,0.0658,0.2787,0.2893,0.7194,0.0365,,0
