DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59240212002,0.0004,,,0.0001,,,,,,,0
59240212003,0.0005,,,0.0001,,,,,,,0
59240212004,0.0006,,,0.0,,,,,,,0
59240212005,0.0002,,,,,,,,,,0
59240212007,0.0006,,,0.0002,0.0315,,,,,,0
59240212008,0.0004,,,0.0001,,,,,,,0
59240212010,0.0001,,,,,,,,,,0
59240212011,0.0,,,,,,,,,,0
59240212012,0.0001,,,,,,,,0.0012,,0
59240212013,0.0005,,,0.0,,,,,,,0
59240264005,0.004,0.0071,,0.0002,0.0078,,,0.0787,,,0
59240264006,0.0004,,,0.0,,,,,,,0
59240264007,0.0037,,,0.0002,,0.0274,,,,,0
59240264008,0.0042,0.0135,,0.0001,0.0148,,,0.1494,,,0
59240264009,0.003,,,0.0,,,,,,,0
59240264012,0.0055,0.0086,,0.0002,0.0767,,,,,,0
59240264014,0.0003,,,,,,,,,,0
59240264016,0.0042,,,0.0002,0.0217,,,,,,0
59240264017,0.0032,,,0.0001,,0.0501,,,,,0
59240264018,0.0003,,,,,,,,,,0
59240264019,0.0038,,,0.0001,,,,,,,0
59240264020,0.0037,,,0.0002,0.0213,0.0276,,,,,0
59240264021,0.0005,,,,,,,,,,0
59240265001,0.0004,,,0.0001,,,,,,,0
59240265002,0.0056,0.0073,,0.0003,0.1591,,,,,,0
59240265003,0.0047,0.0069,,0.0004,0.0627,,,0.0641,,,0
59240265004,0.0044,0.0075,,0.0005,0.0387,,,0.0834,,,0
59240265005,0.0041,0.011,,0.0008,0.0121,,,0.1224,,,0
59240265006,0.005,0.0234,,0.0002,0.0759,,,,,,0
59240265007,0.0043,,,0.0005,0.0312,0.0267,,,,,0
59240265008,0.0014,,,,,,,,,,0
59240265009,0.0004,,,0.0001,0.0368,,,,,,0
59240265010,0.0004,,,0.0,,,,,,,0
59240266001,0.0007,,,,,,,,,,0
59240266002,0.0036,,,0.0004,,,,0.0666,,,0
59240266003,0.0014,,,,,,,,,,0
59240266004,0.0025,,,,,,,,,,0
59240266005,0.0016,,,,,,,,,,0
59240266006,0.0039,0.0159,,0.0008,0.0175,,,0.1766,,,0
59240269001,,,,,,,,,,,0
59240270001,,,,,,,,,,,0
59240271001,,,,,,,,,,,0
59240272001,,,,,,,,,,,0
59240419001,,,,,,,,,,,0
59240419002,,,,,,,,,,,0
59240419003,,,,,,,,,,,0
59240419004,,,,,,,,,,,0
59240419005,0.0011,,,,,,,,,,0
59240419006,0.0013,,,,,,,,,,0
