DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280202005,0.0088,0.0434,0.0045,0.0186,0.063,,0.0366,,,,0
35280202007,0.0049,,,,,,,,,,0
35280202008,0.0082,0.0148,0.0048,0.0208,0.0305,,0.0495,,0.0135,,0
35280202010,0.004,,,,,0.0284,,,,,0
35280202011,0.0091,0.0162,0.0169,0.0244,0.0399,,0.063,,0.0192,,0
35280202012,0.008,,,0.0186,,,0.052,,0.0109,,0
35280203001,0.007,0.0133,,0.0047,0.0286,,,,,,0
35280203002,0.0075,0.0177,,0.0143,0.0378,,,,,,0
35280203003,0.0062,,,0.0024,,,,,,,0
35280203004,0.0042,,,,,,,,,,0
35280203007,0.0042,,,,,,,,,,0
35280203009,0.0035,,,,,,,,,,0
35280203010,0.0042,,,,,,,,,,0
35280204001,0.0044,,,,,,,,,,0
35280204002,0.004,,,,,,,,,,0
35280204003,0.0038,,,,,,,,,,0
35280204004,0.0014,,,,,,,,,,0
35280204008,0.0007,,,,,,,,0.0751,,0
35280204009,0.0008,,,,,,,,0.1399,,0
35280204010,0.0005,,,,,,,,,,0
35280205001,0.002,,,0.0,,,,,,,0
35280205002,0.0025,,,0.0001,,,,,,,0
35280205004,0.0028,,,0.0,,,,,,,0
35280205005,0.0005,,,0.0002,,,,,,,0
35280205006,0.0004,,,0.0002,,,,,,,0
35280205007,0.0007,,,,,,,,,,0
35280205008,0.0003,,,,,,,,,,0
35280205009,0.0007,,,0.0011,,,,,,,0
35280205011,0.0011,,,0.0026,,,,,,,0
35280205014,0.0007,,,0.0005,,,,,,,0
35280205015,0.0017,,,0.0002,,,,,,,0
35280206001,0.002,,,,,,,,,,0
35280206003,0.0022,,,,,,,,,,0
35280206004,0.0035,,0.0045,0.0025,0.063,0.09,,0.0577,0.0274,,0
35280206007,0.0038,,,,,,,,,,0
35280206008,0.0039,,,,,,,,,,0
35280206009,0.0053,,,0.0001,,,,,,,0
35280206010,0.0032,,,0.0026,0.0399,0.1366,,0.0466,0.0216,,0
35280206011,,,,,,,,,,,0
35280206012,0.0029,,,0.0021,0.0368,0.1887,,,0.0106,,0
35280206013,0.0025,,,0.0009,,,,,0.0136,,0
35280207001,0.0042,0.0179,0.0064,0.0034,0.0978,0.0421,,0.0876,0.0815,,0
35280207003,0.0038,0.0236,0.0122,0.0034,0.0497,0.0327,,0.1525,0.0973,,0
35280207004,0.0032,,0.0045,0.0023,0.0388,0.09,,0.0577,0.0341,,0
35280207006,0.0045,0.0159,0.0059,0.0029,0.1721,0.0535,,0.0787,0.0689,,0
35280207007,0.0032,,0.0052,0.0025,0.0327,0.0371,,0.0543,0.012,,0
35280207008,0.0031,0.0066,0.0048,0.0023,0.0368,0.0747,,0.0624,0.0448,,0
35280207009,0.0035,0.0142,0.0054,0.0027,0.0443,0.0542,,0.0714,0.0487,,0
35280208001,0.0037,0.042,0.0061,0.0031,0.0394,0.0291,,0.1148,0.0911,,0
