DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130178079,,,,,,,,,,,0
48130186001,0.0002,,,,,,,,,,0
48130186002,,,,,,,,,,,0
48130186003,,,,,,,,,,,0
48130186004,,,,,,,,,,,0
48130186005,,,,,,,,,,,0
48130186006,,,,,,,,,,,0
48130186007,,,,,,,,,,,0
48130186008,,,,,,,,,,,0
48130186012,,,,,,,,,,,0
48130186013,,,,,,,,,,,0
48130186014,,,,,,,,,,,0
48130186016,,,,,,,,,,,0
48130186018,,,,,,,,,,,0
48130186020,,,,,,,,,,,0
48130186025,,,,,,,,,,,0
48130186026,,,,,,,,,,,0
48130186027,,,,,,,,,,,0
48130186028,,,,,,,,,,,0
48130186029,,,,,,,,,,,0
48130186030,,,,,,,,,,,0
48130186031,,,,,,,,,,,0
48130186032,,,,,,,,,,,0
48130186033,,,,,,,,,,,0
48130186034,,,,,,,,,,,0
48130186035,,,,,,,,,,,0
48130186036,,,,,,,,,,,0
48130186037,,,,,,,,,,,0
48130186038,,,,,,,,,,,0
48130186039,,,,,,,,,,,0
48130187005,,,,,,,,,,,0
48130187015,,,,,,,,,,,0
48130187017,,,,,,,,,,,0
48130187018,,,,,,,,,,,0
48130187020,,,,,,,,,,,0
48130187024,,,,,,,,,,,0
48130187026,,,,,,,,,,,0
48130187028,,,,,,,,,,,0
48130187031,,,,,,,,,,,0
48130187032,,,,,,,,,,,0
48130187033,,,,,,,,,,,0
48130187034,0.0,,,,,,,,,,0
48130187035,,,,,,,,,,,0
48130187036,0.0,,,,,,,,,,0
48130187038,,,,,,,,,,,0
48130187039,,,,,,,,,,,0
48130187040,,,,,,,,,,,0
48130187042,,,,,,,,,,,0
48130187043,,,,,,,,,,,0
