DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010106013,0.0066,,,0.0006,,,,,0.0128,0.0019,0
13010106014,0.007,,0.0046,0.0006,,,,,0.0185,0.0017,0
13010107004,0.014,0.0084,0.0097,0.0044,0.0394,0.0267,,0.1321,0.0509,0.0091,1
13010107010,0.0138,0.0075,,0.004,0.0337,,,0.1112,0.0277,0.0041,0
13010107011,0.0154,0.0259,0.0101,0.0054,0.0993,0.0276,0.0383,0.2311,0.0484,0.0177,1
13010107012,0.0138,0.0089,0.0096,0.0044,0.0545,0.0265,,0.1788,0.1191,0.0085,1
13010107013,0.0136,0.0072,0.0149,0.0044,0.0386,0.0265,,0.1273,0.0493,0.0089,1
13010108001,0.0155,0.0279,0.0122,0.0057,0.1392,0.0332,0.0359,0.3262,0.0632,0.0179,1
13010108002,0.0156,0.0283,0.0123,0.0057,0.1397,0.0335,0.0361,0.3418,0.0612,0.0178,1
13010108003,0.0159,0.0309,0.0116,0.0074,0.1919,0.0316,0.0389,0.5993,0.0731,0.0191,1
13010108005,0.0148,0.0256,0.0107,0.005,0.1178,0.0295,0.0361,0.2804,0.0932,0.0156,1
13010108006,0.0145,0.024,0.0115,0.0049,0.1012,0.0314,0.0342,0.2238,0.077,0.0157,1
13010109001,0.0166,0.0552,0.0185,0.009,0.1396,0.0495,0.0398,0.2106,0.0687,0.0274,1
13010109002,0.0172,0.0547,0.0167,0.0092,0.1433,0.045,0.0425,0.2656,0.0689,0.0246,1
13010109003,0.0164,0.0347,0.0138,0.0084,0.1425,0.0373,0.0395,0.3418,0.0555,0.0203,1
13010109004,0.0158,0.0409,0.015,0.0064,0.1259,0.0404,0.0372,0.2471,0.0669,0.0214,1
13010109005,0.017,0.0454,0.0127,0.0085,0.2534,0.0347,0.0421,0.7194,0.0787,0.0203,1
13010109006,0.0179,0.0612,0.014,0.0097,0.2388,0.038,0.0459,0.5498,0.0734,0.0265,1
13010109007,0.0174,0.053,0.0134,0.0089,0.1921,0.0363,0.0439,0.5135,0.0694,0.0237,1
13010109008,0.017,0.0463,0.0128,0.0085,0.254,0.0347,0.0425,0.7194,0.0779,0.0216,1
13010110004,0.0136,0.0158,0.0153,0.0042,0.0789,0.0412,,0.1457,0.0578,0.0117,1
13010110005,0.0141,0.0158,0.0112,0.0049,0.0818,0.0306,,0.1662,0.0805,0.0114,1
13010110006,0.015,0.0387,0.0357,0.0079,0.088,0.0792,,0.0934,0.0596,0.0218,1
13010110007,0.0166,0.0755,0.0218,0.0102,0.1986,0.0845,0.0699,0.1372,0.0715,0.0271,1
13010110008,0.016,0.061,0.0306,0.0094,0.1322,0.0954,0.0364,0.1168,0.0564,0.0294,1
13010110010,0.0136,0.0076,0.0582,0.0047,0.0337,0.1794,,0.0618,0.0104,0.0091,1
13010111001,0.0171,0.082,0.0149,0.0115,0.1605,0.0713,0.0753,0.0854,0.0754,0.0347,1
13010111002,0.0166,0.0799,0.0115,0.0159,0.0808,0.0621,0.0395,0.0761,0.0843,0.02,1
13010111004,0.0191,0.097,0.0124,0.0104,0.1056,0.0338,0.0526,0.2238,0.0779,0.0318,1
13010111005,0.0206,0.054,0.0104,0.0118,0.0837,0.0552,0.0796,0.185,0.0727,0.0313,1
13010111006,0.0167,0.116,0.0176,0.0107,0.3143,0.0778,0.0736,0.1031,0.0697,0.0332,1
13010111007,0.0157,0.0558,0.0183,0.0068,0.138,0.0489,0.0356,0.1488,0.0557,0.0227,1
13010111008,0.0183,0.0886,0.0138,0.0134,0.1228,0.0647,0.075,0.1062,0.0558,0.0324,1
13010112010,0.0163,0.0644,0.0152,0.0105,0.1161,0.075,0.0439,0.0714,0.0904,0.025,1
13010112011,0.0165,0.0654,0.014,0.0114,0.0746,0.0773,0.051,0.0707,0.1029,0.0247,1
13010112012,0.017,0.0684,0.014,0.0121,0.098,0.0811,0.0554,0.0714,0.1224,0.026,1
13010112015,0.0147,0.0478,0.0154,0.0083,0.0931,0.0685,0.0351,0.0737,0.0418,0.0215,1
13010112016,0.0147,0.0343,0.0154,0.0083,0.0929,0.0689,0.0356,0.0737,0.0413,0.021,1
13010112017,0.0157,0.0585,0.0163,0.0095,0.112,0.0762,0.0414,0.0787,0.0657,0.0277,1
13010112018,0.0157,0.0636,0.0185,0.0096,0.1398,0.0786,0.0375,0.0887,0.0525,0.0326,1
13010113001,0.0147,0.0355,0.0108,0.0088,0.0411,0.0612,0.0404,0.0528,0.0375,0.0106,1
13010113002,0.0176,0.073,0.0101,0.0182,0.0378,0.0793,0.0662,0.0512,0.054,0.0116,1
13010113003,0.0193,0.0391,0.0098,0.0165,0.0359,0.076,0.063,0.0532,0.0685,0.0142,1
13010113004,0.0167,0.064,0.0132,0.0123,0.086,0.0737,0.049,0.0721,0.1746,0.0228,1
13010113005,0.0169,0.0694,0.0142,0.0121,0.1003,0.0815,0.0554,0.0714,0.1287,0.0263,1
13010113006,0.0174,0.0775,0.0136,0.0147,0.0904,0.0759,0.085,0.0814,0.1965,0.0285,1
13010114004,0.0155,0.0486,0.0122,0.0094,0.0515,0.0686,0.0455,0.0587,0.0615,0.0173,1
13010114005,0.0147,0.0351,0.0107,0.0088,0.0405,0.0607,0.0401,0.0524,0.0375,0.0104,1
13010114006,0.0143,0.0381,0.0142,0.0079,0.0591,0.0942,0.0375,0.0686,0.0316,0.0172,1
