DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13020066006,0.0001,,,,,,,,,,0
13020066009,0.0004,,,,,,,,,,0
13020066019,0.0002,,,,,,,,,,0
13020066020,0.0004,,,,,,,,,,0
13020066021,0.0003,,,,,,,,,,0
13020066022,0.0002,,,,,,,,,,0
13020066026,0.0002,,,,,,,,,,0
13020066028,0.0001,,,,,,,,,,0
13020066029,0.0001,,0.0054,,,,,,,,0
13020066032,0.0001,,0.0065,,,,,,,,0
13020066034,0.0001,,0.0044,,,,,,,,0
13020066035,0.0003,,0.0298,,,,,,,,0
13020066036,0.0001,,,,,,,,,,0
13020066037,0.0001,,,,,,,,,,0
13020066044,0.0001,,,,,,,,,,0
13020066045,0.0002,,,,,,,,,,0
13020066046,0.0004,,,,,,,,,,0
13020066047,,,,,,,,,,,0
13020066048,0.0001,,,,,,,,,,0
13020066049,0.0003,,,,,,,,,,0
13020066050,0.0004,,,,,,,,,,0
13020066051,0.0002,,,,,,,,,,0
13020066052,0.0002,,,,,,,,,,0
13020066053,,,,,,,,,,,0
13020066054,0.0002,,,,,,,,,,0
13020066055,0.0002,,,,,,,,,,0
13020066056,0.0,,,,,,,,,,0
13020066057,0.0,,,,,,,,,,0
13020066058,0.0,,,,,,,,,,0
13020067004,0.0002,,,,,,,,,,0
13020067009,0.0002,,,,,,,,,,0
13020067012,0.0003,,,,,,,,,,0
13020067013,0.0002,,,,,,,,,,0
13020067014,0.0001,,,,,,,,,,0
13020067015,0.0002,,,,,,,,,,0
13020067016,0.0002,,,,,,,,,,0
