DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24410073003,0.0018,,,0.0,,,,,,,0
24410073005,0.0013,,,,,,,,,,0
24410073006,0.001,,,,,,,,,,0
24410073007,0.0007,,,,,,,,,,0
24410073008,0.0011,,,,,,,,,,0
24410073009,0.0009,,,0.0001,,,,,,,0
24410073013,0.0005,,,,,,,,,,0
24410073014,0.0008,,,,,,,,0.0086,,0
24410073015,0.0003,,,,,,,,,,0
24410074003,0.0034,,0.0041,0.0002,,0.0245,,0.0433,,,0
24410074004,0.0034,,0.0041,0.0002,,0.0245,,0.0433,,,0
24410074005,0.0037,,0.0041,0.0002,,0.0245,,0.0433,,,0
24410074009,0.0067,,0.0842,0.0007,,,,,,,0
24410074010,0.0028,0.0039,0.0041,0.0,,0.0245,,0.0433,0.0062,,0
24410074011,0.0009,,,0.0001,,,,,,,0
24410074012,0.004,,0.0048,0.0005,,,,,,,0
24410074013,0.0073,,0.0152,0.0008,,,,,,0.0001,0
24410074014,0.0067,,0.0156,0.0006,,,,,,,0
24410075003,0.0042,,0.0055,0.0003,,,,,,,0
24410075004,0.0028,,0.0058,0.0006,,,,,,,0
24410075006,0.0062,,0.0457,0.0006,,,,,,,0
24410075007,0.0061,,0.043,0.0006,,,,,,,0
24410075009,0.0032,0.0039,0.0041,0.0002,,0.0245,,0.0433,0.0062,,0
24410076001,0.0005,,,,,,,,,,0
24410076002,0.0007,,,,,,,,,,0
24410076003,0.0006,,,,,,,,,,0
24410076010,0.0069,,0.0288,0.0008,,,,,,,0
24410076011,0.0073,,0.0466,0.0006,,,,,,,0
24410076012,0.0074,,0.0462,0.0006,,,,,,,0
24410076013,0.0062,,0.0275,0.0007,,,,,,,0
24410076014,0.0012,,,0.0002,,,,,,,0
24410076016,0.0041,,0.0061,0.0006,,,,,,,0
24410076017,0.0018,,,0.0003,,,,,,,0
