DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160213002,0.0006,,,,,,,0.0876,0.0319,,0
47160213006,0.0004,,,,,,,0.0796,0.0102,,0
47160213007,0.0004,,,,,,,0.0714,,,0
47160213008,0.0003,,,,,,,0.0647,,,0
47160213009,0.0001,,,,,,,0.0714,,,0
47160213010,0.0005,,,,,,,0.096,0.012,,0
47160213011,0.0006,,,,,,,0.1112,0.0682,,0
47160213012,0.0009,,,,,,,0.1988,0.0611,,0
47160213013,0.0009,,,,,,,0.1744,0.0729,,0
47160213014,0.0007,,,,,,,0.1427,0.0706,,0
47160213015,0.0011,,,,,,,0.2311,0.0633,,0
47160213016,0.0015,,,,,,,0.3744,0.0603,,0
47160213017,0.0016,,,,,,,0.2389,0.0619,,0
47160213018,0.0014,,,,,,,0.1744,0.0631,,0
47160213020,0.001,,,,,,,0.2045,0.0568,,0
47160213021,0.0016,,,,,,,0.1788,0.0729,,0
47160213022,0.0021,,,,,,,0.2389,0.0724,,0
47160213023,0.0021,,,,,,,0.7194,0.0651,,0
47160213024,0.0011,,,,,,,0.256,0.0591,,0
47160213025,0.0018,,,,,,,0.2471,0.1119,,0
47160213026,0.0013,,,,,,,0.2471,0.1165,,0
47160213027,0.0013,,,,,,,0.152,0.0929,,0
47160213028,0.0011,,,,,,,0.1187,0.0578,,0
47160213029,0.0008,,,,,,,0.1095,0.0514,,0
47160213030,0.0006,,,,,,,0.125,0.0409,,0
47160213031,0.0006,,,,,,,0.1399,0.0396,,0
47160213032,0.0007,,,,,,,0.1588,0.0416,,0
47160213033,0.0007,,,,,,,0.152,0.0403,,0
47160213034,0.0007,,,,,,,0.1788,0.0451,,0
47160213035,0.0006,,,,,,,0.1208,0.0252,,0
47160213036,0.0006,,,,,,,0.125,0.0257,,0
47160213037,0.0005,,,,,,,0.1168,0.0245,,0
47160213043,0.0004,,,,,,,0.0653,0.0128,,0
47160213049,0.0011,,,,,,,0.1346,0.0608,,0
47160213050,0.0008,,,,,,,0.1372,0.0461,,0
47160213051,0.0008,,,,,,,0.1229,0.0461,,0
47160213052,0.0007,,,,,,,0.1031,0.0392,,0
47160213053,0.0006,,,,,,,0.1112,0.0387,,0
47160213054,0.0005,,,,,,,0.1016,0.0127,,0
47160213055,0.0004,,,,,,,0.0854,0.0109,,0
47160213056,0.0009,,,,,,,0.1062,0.0598,,0
47160213057,0.0003,,,,,,,0.0582,,,0
47160213058,0.0001,,,,,,,,,,0
