DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46130049001,0.0007,,,0.0001,,,,,,,0
46130049002,0.0009,,,0.0001,,,,,,,0
46130049005,0.0018,,,,,,,,,,0
46130049006,0.0026,,,0.0001,,,,,,,0
46130049007,0.0022,,,0.0001,,,,,,,0
46130049008,0.0057,,,,,,,,,,0
46130049010,0.0042,,,,,,,,,,0
46130049011,0.0048,,,,,,,,,,0
46130049015,0.0068,,,,,,,,,,0
46130049016,0.0053,,,,,,,,,,0
46130049022,0.0141,,,0.0001,,,,,,,0
46130049023,0.0066,,,,,,,,,,0
46130049026,0.0051,,,,,,,,,,0
46130049027,0.0039,,,,,,,,,,0
46130049029,0.0027,,,,,,,,,,0
46130049030,0.0018,,,,,,,,,,0
46130049032,0.0042,,,,,,,,,,0
46130049033,0.0042,,,,,,,,,,0
46130049034,0.0073,,,,,,,,,,0
46130049035,0.0053,,,,,,,,,,0
46130049036,0.0044,,,,,,,,,,0
46130049037,0.0014,,,0.0001,,,,,,,0
46130049038,0.0038,,,,,,,,,,0
46130049041,0.0114,,,0.0001,,,,,,,0
46130049043,0.0035,,,,,,,,,,0
46130049044,0.0035,,,,,,,,,,0
46130049045,0.0025,,,,,,,,,,0
46130049046,0.0062,,,,,,,,,,0
46130049047,0.0067,,,,,,,,,,0
46130050001,0.0003,,,,,,,,,,0
46130050002,0.0008,,,,,,,,,,0
46130050003,0.0001,,,,,,,,,,0
46130050004,0.0021,,,,,,,,,,0
46130050014,0.0003,,,,,,,,,,0
46130050016,0.0007,,,0.0003,,,,,,,0
46130050018,0.0006,,,,,,,,,,0
46130050019,0.0007,,,,,,,,,,0
46130051002,0.0022,0.0099,,0.0003,,,,,,,0
46130051005,0.0075,,,0.0,,0.0249,0.0322,,,,0
46130051006,0.0077,,0.008,0.0,,,,,0.0114,,0
46130051007,0.0067,,,,,,,,,,0
46130051008,0.0092,0.0072,,0.0002,,,,,,,0
46130051011,0.003,,,0.0004,,,,,,,0
46130051012,0.0023,,,0.0001,,,,,,,0
46130051013,0.0025,,,0.0001,,,,,,,0
46130051014,0.0025,0.0099,,0.0003,,,,,,,0
46130051015,0.0034,,,0.0011,,,,,0.0171,,0
46130051016,0.0028,,,0.0006,,,,,0.0171,,0
46130051017,0.0022,,,0.0004,,,,,,,0
