DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661688009,0.1021,0.0257,0.414,0.0875,0.0962,0.1983,0.1935,,0.1067,0.0617,0
24661689002,0.1066,0.0751,0.4709,0.1295,0.0898,0.2729,0.1067,,0.0389,0.0734,0
24661689003,0.1,0.0437,0.3959,0.1138,0.0459,0.1697,0.0694,,0.0339,0.0435,0
24661689004,0.0993,0.0573,0.4081,0.1075,0.0817,0.1981,0.0351,,0.0353,0.0505,0
24661690002,0.1046,0.0641,0.4446,0.1391,0.017,0.2321,,,0.0115,0.0295,0
24661690004,0.1049,0.0718,0.424,0.1509,0.0728,0.238,,,0.0137,0.0474,0
24661690005,0.1131,0.0808,0.4288,0.1691,0.0931,0.5418,,,0.0152,0.052,0
24661690006,0.104,0.0825,0.444,0.123,0.0842,0.1984,0.0699,,0.0365,0.0552,0
24661691001,0.1026,0.0808,0.5172,0.1208,0.0973,0.2519,,,0.0176,0.0424,0
24661691002,0.1093,0.0905,0.5278,0.1792,0.092,0.2734,,,0.0209,0.0433,0
24661692001,0.1084,0.1056,0.513,0.1703,0.1326,0.2064,0.0395,,0.0164,0.0345,0
24661692002,0.1212,0.1584,0.5402,0.3184,0.1833,0.2003,0.0425,,0.02,0.036,0
24661693001,0.1104,0.1535,0.4149,0.2099,0.1149,0.2265,0.0354,,0.013,0.0379,0
24661693002,0.1169,0.1053,0.4969,0.2163,0.1313,0.2284,0.0369,,0.0145,0.0425,0
24661694005,0.1173,0.1417,0.4332,0.2674,0.1899,0.164,0.0418,,0.0104,0.0426,0
24661694006,0.117,0.1375,0.4316,0.2651,0.1922,0.1628,0.0418,,0.0103,0.042,0
24661694007,0.1161,0.168,0.4174,0.2546,0.1659,0.1569,0.0356,,,0.0418,0
24661694008,0.1109,0.1093,0.4112,0.3018,0.119,0.2379,0.0342,,0.0119,0.037,0
24661695001,0.1127,0.09,0.4214,0.1627,0.1082,0.183,,,,0.0509,0
24661695002,0.11,0.0878,0.441,0.1283,0.115,0.1874,,,0.0105,0.0401,0
24661695003,0.1107,0.0861,0.4411,0.1302,0.1158,0.1862,,,0.0106,0.0411,0
24661695005,0.1107,0.081,0.4514,0.1466,0.1017,0.1954,,,0.0209,0.0395,0
24661696001,0.1084,0.0778,0.5196,0.132,0.0859,0.2001,,,0.0226,0.0462,0
24661696004,0.1108,0.0828,0.4693,0.1311,0.0975,0.1904,,,0.0116,0.0425,0
24661696005,0.1048,0.0718,0.522,0.1104,0.0977,0.2152,0.1049,,0.0252,0.0464,0
24661696006,0.1032,0.0636,0.4905,0.0968,0.0927,0.2112,0.1135,,0.0389,0.0508,0
24661697002,0.1117,0.0851,0.4294,0.1274,0.1066,0.1846,,,0.0213,0.0348,0
24661697003,0.1021,0.0249,0.3487,0.0996,0.0711,0.1312,,,0.0127,0.0162,0
24661697004,0.1111,0.081,0.3856,0.1359,0.1774,0.1572,,,0.0137,0.0462,0
24661697005,0.1007,0.0237,0.3135,0.0967,0.0677,0.1269,,,0.012,0.0135,0
24661698001,0.1025,0.0515,0.3598,0.1025,0.0756,0.1214,0.0361,,0.0228,0.0245,0
24661698002,0.1027,0.0518,0.361,0.1034,0.0476,0.1207,0.0356,,0.0222,0.0319,0
24661698003,0.0994,0.0523,0.4184,0.0952,0.0768,0.1231,0.0364,,0.023,0.0255,0
24661699001,0.1083,0.0593,0.3922,0.1094,0.1273,0.1499,,,0.0376,0.0331,0
24661699002,0.1055,0.0473,0.3996,0.1059,0.0953,0.1406,,,0.0143,0.0228,0
24661699003,0.106,0.0541,0.4007,0.0928,0.1376,0.1329,0.0383,,0.0519,0.0275,0
24661700001,0.104,0.0667,0.3078,0.1023,0.1041,0.1918,,,0.0697,0.0249,0
24661700002,0.0982,0.0584,0.3039,0.0897,0.1027,0.1509,,,0.02,0.0173,0
24661701001,0.1003,0.0233,0.4236,0.0809,0.1256,0.0918,0.0375,,0.0642,0.0242,0
24661701002,0.1015,0.0448,0.3784,0.0849,0.134,0.1247,0.0377,,0.0531,0.0228,0
24661701003,0.0999,0.0337,0.4025,0.0904,0.1166,0.1673,0.0455,,0.0661,0.0301,0
24661701004,0.1052,0.0484,0.4011,0.089,0.1397,0.1379,0.0401,,0.0561,0.0308,0
24661701005,0.1017,0.0422,0.4359,0.0938,0.1515,0.1764,0.0472,,0.0698,0.035,0
24661702001,0.0983,0.0151,0.3345,0.0804,0.0904,0.0871,0.0356,,0.0515,0.0218,0
24661702002,0.0998,0.0243,0.418,0.083,0.1285,0.0923,0.0383,,0.0631,0.0231,0
24661702003,0.1034,0.0366,0.3247,0.0853,0.11,0.0938,0.0349,,0.0432,0.0223,0
24661703002,0.0982,0.068,0.3379,0.0831,0.2215,0.1182,0.05,,0.0954,0.0375,0
24661703003,0.1034,0.058,0.4763,0.1071,0.0775,0.2204,0.1185,,0.0426,0.0575,0
24661703004,0.0986,0.0683,0.347,0.0838,0.2228,0.1203,0.051,,0.1061,0.04,0
