DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111078002,0.096,0.1118,0.0549,0.0238,0.3479,0.1187,0.0831,,0.0788,0.0398,0
48111078003,0.0944,0.0708,0.0518,0.022,0.213,0.0923,0.0468,,0.0686,0.0341,0
48111078005,0.0902,0.0503,0.055,0.018,0.1078,0.1255,0.1541,,0.0354,0.0243,0
48111078006,0.0956,0.105,0.0522,0.0236,0.2249,0.1524,0.1247,,0.0771,0.0538,0
48111078007,0.0957,0.0959,0.057,0.0215,0.1604,0.1582,0.1287,,0.0751,0.0389,0
48111079003,0.0929,0.0668,0.0282,0.0261,0.0534,0.1119,0.1108,,0.0918,0.0507,0
48111079004,0.0949,0.1053,0.0372,0.025,0.0645,0.1084,0.1441,,0.0929,0.0445,0
48111079011,0.0929,0.0654,0.043,0.0224,0.083,0.128,0.077,,0.0915,0.0403,0
48111079012,0.0917,0.0527,0.0321,0.0214,0.0388,0.1201,0.0904,,0.0587,0.0291,0
48111079013,0.0918,0.0528,0.0347,0.0207,0.0534,0.1109,0.0824,,0.0809,0.0268,0
48111079014,0.0916,0.0467,0.0369,0.0179,0.0657,0.0782,0.1108,,0.0876,0.0243,0
48111079018,0.0911,0.0415,0.0169,0.0257,0.0283,0.1365,0.1081,,0.1028,0.0424,0
48111080001,0.0934,0.0446,0.0299,0.0265,0.0295,0.1618,0.1123,,0.0965,0.0334,0
48111080002,0.0949,0.0567,0.0299,0.0325,,0.3773,0.1235,,0.1632,0.0409,0
48111080003,0.0956,0.0616,0.0285,0.0338,0.0308,0.1983,0.0983,,0.1176,0.0658,0
48111080006,0.0937,0.0433,0.0223,0.0293,,0.2019,0.1213,,0.0983,0.0606,0
48111080007,0.0899,0.0357,0.0218,0.0255,,0.1756,0.1105,,0.1085,0.0386,0
48111080008,0.0933,0.049,0.0277,0.027,0.0305,0.1543,0.1151,,0.1064,0.0605,0
48111080009,0.0939,0.058,0.024,0.0292,0.0341,0.1507,0.0911,,0.0879,0.0559,0
48111080012,0.0929,0.0432,0.0306,0.0243,0.0333,0.1083,0.1002,,0.0711,0.0294,0
48111080013,0.0932,0.0572,0.0253,0.0271,0.0383,0.1241,0.082,,0.0802,0.0484,0
48111080014,0.0956,0.0584,0.032,0.0287,0.0436,0.1733,0.148,,0.1078,0.1081,0
48111080015,0.0917,0.0498,0.0232,0.0297,,0.2136,0.126,,0.1133,0.0574,0
48111080016,0.0961,0.0942,0.0232,0.0399,,0.3033,0.1373,,0.1375,0.0555,0
48111081006,0.0953,0.0467,0.0168,0.032,,0.1831,0.1256,,0.2015,0.046,0
48111081007,0.0937,0.0487,0.0149,0.031,,0.1839,0.1133,,0.1733,0.0564,0
48111082001,0.094,0.0283,0.0392,0.0324,,0.2638,0.1853,,0.1707,0.03,0
48111082002,0.0942,0.0224,0.0561,0.0347,,0.3117,0.2394,,0.2396,0.0298,0
48111082003,0.095,0.0269,0.0261,0.0351,,0.2139,0.2338,,0.2574,0.0413,0
48111082004,0.0955,0.0355,0.0213,0.0328,,0.1996,0.1786,,0.1944,0.0358,0
48111082005,0.0933,0.092,0.0217,0.0306,,0.2016,0.1394,,0.1577,0.0428,0
48111082006,0.0935,0.0217,0.0425,0.0334,,0.2415,0.3107,,0.3046,0.0417,0
48111082007,0.0931,0.0183,0.0418,0.0334,,0.2334,0.2815,,0.3552,0.0355,0
48111082008,0.097,0.0218,0.0438,0.0373,,0.2865,0.2221,,0.3361,0.0482,0
48111082009,0.0972,0.0081,0.0524,0.0352,,0.2688,0.2043,,0.2853,0.0329,0
48111082010,,,,,,,,,,,0
48111083001,0.0991,0.015,0.0491,0.0402,,0.2992,0.1596,,0.415,0.0452,0
48111083002,0.1013,0.0147,0.0689,0.0416,,0.2396,0.116,,0.4414,0.116,0
48111083003,0.0987,0.0094,0.053,0.0408,,0.2402,0.0982,,0.437,0.0496,0
48111083004,0.0992,0.0158,0.0468,0.0398,,0.2875,0.1245,,0.4201,0.0467,0
48111083005,0.0993,0.0164,0.0377,0.0407,,0.4622,0.0945,,0.3573,0.0466,0
48111083006,,,,,,,,,,,0
48111083007,0.0991,0.0265,0.021,0.0405,,0.2255,0.1421,,0.3112,0.0555,0
48111083008,0.0958,0.0214,0.0372,0.0358,,0.2364,0.1882,,0.3457,0.0486,0
48111083009,0.0966,0.0243,0.0245,0.035,,0.2167,0.1723,,0.3431,0.0558,0
48111083010,0.0994,0.0293,0.0217,0.0397,,0.2077,0.1348,,0.3193,0.0605,0
48111083012,0.0957,0.0295,0.022,0.0358,,0.1982,0.165,,0.3156,0.0657,0
48111083016,0.0918,0.0435,0.0286,0.0325,,0.2169,0.096,,0.1423,0.0492,0
48111083019,0.0951,0.0158,0.0151,0.0376,,0.1663,0.0946,,0.213,0.0371,0
