DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090149001,0.0002,,,0.0,,,,,,,0
35090149002,0.0005,,,0.0,,,,,,,0
35090149003,0.0003,,,0.0,,,,,,,0
35090149004,0.0002,,,0.0,,,,,,,0
35090149005,0.0004,,,0.0,,,,,,,0
35090149006,0.0002,,,,,,,,,,0
35090149007,0.0002,,,,,,,,,,0
35090149011,0.0004,,,,,,,,,,0
35090149013,0.0009,,,0.0003,,,,,,,0
35090149014,0.0008,,,,,,,,,,0
35090149016,0.0033,,,0.0001,,0.0293,,0.2321,,,0
35090149018,0.0,,,,,,,,,,0
35090149019,0.0001,,,,,,,,,,0
35090149020,0.0,,,,,,,,,,0
35090149021,0.0017,,,0.0001,,,,0.0761,,,0
35090149022,0.0003,,,,,,,,,,0
35090149023,0.0004,,,0.0002,,,,,,,0
35090151001,0.0032,,,0.0001,,0.0316,,0.2321,,,0
35090151002,0.0043,,,0.0001,,0.0637,,0.2098,,,0
35090151003,0.0033,,,0.0001,,0.074,,0.1662,,,0
35090151004,0.0027,,,0.0001,,0.0745,,0.125,,,0
35090151005,0.0045,,,0.0001,,0.0338,,0.1585,,,0
35090151006,0.0023,,,0.0001,,0.0332,,0.1001,,,0
35090151007,0.0017,,,0.0001,,0.0311,,0.091,,,0
35090151008,0.0013,,,,,,,0.0553,,,0
35090151009,0.0013,,,0.0001,,0.0504,,0.052,,,0
35090151010,0.0019,,,0.0001,,0.0793,,0.0844,,,0
35090152001,0.0001,,,,,,,,,,0
35090152004,0.0002,,,,,,,,,,0
35090152005,0.0002,,,0.0,,,,,,,0
35090152006,0.0001,,,,,,,,,,0
35090152007,0.0003,,,0.0,,,,,,,0
35090152008,0.0004,,,0.0002,,,,,,,0
35090152009,0.0002,,,0.0,,,,,,,0
35090152010,0.0004,,,,,,,,,,0
35090152011,0.0011,,,,,,,,,,0
35090152012,0.0022,,,0.0001,,,,,,,0
35090152013,0.0013,,,0.0001,,0.0911,,,,,0
35090152014,0.0017,,,0.0002,,0.0908,,0.0572,,,0
35090152015,0.0017,,,0.0002,,0.0425,,0.096,,,0
35090152016,0.0008,,,,,,,,,,0
35090152017,0.0006,,,,,,,,,,0
35090152018,0.0005,,,,,,,,,,0
35090152019,0.0005,,,,,,,,,,0
35090152020,0.0008,,,,,,,,,,0
35090152021,0.0001,,,,,,,,,,0
35090153003,0.0,,,,,,,,,,0
35090153004,0.0,,,,,,,,,,0
35090153005,0.0,,,,,,,,,,0
