DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10050092001,0.0,,,,,,,,,,0
10050092002,0.0001,,,,,,,,,,0
10050092003,0.0003,,,,,,,,,,0
10050092004,0.0002,,,,,,,,,,0
10050092005,0.0005,,,0.0001,,,,,,,0
10050092007,,,,,,,,,,,0
10050092008,,,,,,,,,,,0
10050092009,,,,,,,,,,,0
10050092010,0.0005,,,0.0002,,,,0.1677,,,0
10050092013,,,,,,,,,,,0
10050092016,0.0002,,,,,,,,,,0
10050092022,0.0002,,,,,,,,,,0
10050092023,0.0002,,,0.0001,,,,,,,0
10050092024,0.0002,,,0.0001,,,,,,,0
10050092025,0.0002,,,0.0001,,,,,,,0
10050092026,0.0001,,,0.0003,,,,,,,0
10050092027,0.0,,,,,,,,,,0
10050092028,0.0,,,,,,,,,,0
10050092029,0.0,,,,,,,,,,0
10050092038,0.0002,,,,,,,,,,0
10050092039,,,,,,,,,,,0
10050092040,0.0004,,,,,,,,,,0
10050092041,0.0004,,,,,,,,,,0
10050092042,0.0004,,,,,,,,,,0
10050092043,0.0004,,,,,,,,,,0
10050092044,0.0005,,,,,,,,,,0
10050092045,0.0006,,,,,,,,,,0
10050092046,0.0006,,,,,,,,,,0
10050092047,0.0005,,,,,,,,,,0
10050092048,0.0001,,,,,,,,,,0
10050092049,0.0003,,,,,,,,,,0
10050092050,0.0001,,,,,,,,,,0
10050092051,0.0006,,,,,,,,,,0
10050092052,0.0002,,,,,,,,,,0
10050092053,0.0001,,,,,,,,,,0
10050092054,0.0,,,0.0001,,,,,,,0
10050092055,0.0001,,,0.0001,,,,,,,0
10050092056,0.0,,,0.0001,,,,,,,0
10050092057,0.0002,,,,,,,,,,0
10050092058,0.0001,,,,,,,,,,0
10050092059,0.0002,,,,,,,,,,0
10050092060,0.0006,,,0.0004,,,,,,,0
10050092061,0.0006,,,0.0004,,,,,,,0
