DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190429012,0.0,,,,,,,,,,0
48190429013,0.0,,,,,,,,,,0
48190429014,0.0,,,,,,,,,,0
48190429015,0.0,,,,,,,,,,0
48190429016,0.0,,,,,,,,,,0
48190429017,0.0,,,,,,,,,,0
48190429018,0.0002,,,,,,,,,,0
48190429019,0.0006,,,,,,,,,,0
48190429020,0.0005,,,,,,,,,,0
48190429021,0.0012,,,,,,,,,,0
48190429022,0.0,,,,,,,,,,0
48190429023,0.0,,,,,,,,,,0
48190429024,0.0,,,,,,,,,,0
48190429025,0.0,,,,,,,,,,0
48190429026,0.0,,,,,,,,,,0
48190429027,0.0002,,,,,,,,,,0
48190429028,0.0003,,,,,,,,,,0
48190429029,0.0043,,,,,,,,,,0
48190429030,0.0043,,,,,,,,,,0
48190429031,0.0013,,,,,,,,,,0
48190429032,0.0058,,,,,0.0288,0.0372,,,,0
48190429033,0.0023,,,,,,,,,,0
48190429034,0.0038,,,,,,,,,,0
48190429035,0.0006,,,,,,,,,,0
48190429036,0.0,,,,,,,,,,0
48190433001,0.0045,,,,,,,,,,0
48190433002,0.0058,,,,,0.0683,0.088,,0.0111,,0
48190433003,0.0058,,,,,0.0966,0.1245,,0.0106,,0
48190433004,0.0058,,,,,0.0695,0.0895,,0.0111,,0
48190433005,0.0058,,,,,0.0854,0.11,,0.0106,,0
48190433006,0.0069,,,,,0.0327,0.0421,,,,0
48190433007,0.0169,,0.0052,0.0018,,0.0306,0.0395,,,,0
48190433008,0.0133,,,0.0005,,,,,,,0
48190433009,0.0056,,,,,0.0808,0.1042,,0.0218,,0
48190433010,0.0067,,,,,0.0392,0.0505,,,,0
48190433011,0.0068,,,,,,,,,,0
48190433012,0.0051,,,,,0.0383,0.0494,,,,0
48190433013,0.005,,,,,0.1694,0.2183,,0.0105,,0
48190433014,0.0056,,,,,0.1355,0.1747,,0.0106,,0
48190433015,0.0154,,0.0054,0.0011,,0.0316,0.0408,,,,0
48190433016,0.0156,0.019,0.0075,0.0032,,0.0425,0.0548,,,,0
48190433017,0.0174,,,0.0017,,,,,,,0
48190433018,0.0155,,,0.0007,,,,,,,0
48190433019,0.0135,,,0.0006,,,,,,,0
48190433020,0.0149,,,0.001,,,,,,,0
48190433021,0.0141,,,0.0005,,,,,,,0
48190433022,0.017,,,0.0007,,,,,,,0
48190433023,0.0124,,,0.0013,,,,,,,0
48190433024,0.0161,0.0648,0.0094,0.0115,,0.0527,0.0679,,,,0
