DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010135140,0.0,,,,,,,,,,0
48010135141,0.0,,,,,,,,,,0
48010135142,0.0,,,,,,,,,,0
48010135143,,,,,,,,,,,0
48010135144,,,,,,,,,,,0
48010135145,0.0,,,,,,,,,,0
48010135146,0.0,,,,,,,,,,0
48010135147,0.0,,,,,,,,,,0
48010135148,0.0,,,,,,,,,,0
48010135149,0.0,,,,,,,,,,0
48010135150,,,,,,,,,,,0
48010135151,0.0,,,,,0.0308,0.0396,,,,0
48010135152,0.0,,,,,,,,,,0
48010135153,,,,,,,,,,,0
48010135154,0.0,,,,,,,,,,0
48010135155,0.0,,,,,,,,,,0
48010135156,0.0,,,,,,,,,,0
48010135157,0.0,,,,,,,,,,0
48010135158,0.0,,,,,,,,,,0
48010135159,0.0,,,,,,,,,,0
48010135160,0.0,,,,,,,,,,0
48010135161,,,,,,,,,,,0
48010135162,,,,,,,,,,,0
48010135163,,,,,,,,,,,0
48010135164,0.0,,,,,,,,,,0
48010135165,0.0,,,,,,,,,,0
48010135166,,,,,,,,,,,0
48010135167,0.0,,,,,,,,,,0
48010135168,,,,,,,,,,,0
48010136019,0.0056,,,0.0002,,0.0421,0.0542,,,,0
48010136024,0.0008,,,,,,,,,,0
48010136025,0.0004,,,,,,,,,,0
48010136028,0.0028,,,,,,,,,,0
48010136031,0.0043,,,,,,,,,,0
48010136036,0.0084,,,0.0017,,,,,,,0
48010136038,0.0016,,,,,,,,,,0
48010136039,0.0002,,,,,,,,,,0
48010136040,0.0001,,,,,,,,,,0
48010136043,0.0069,0.0071,,0.0065,,,,,,,0
48010136044,0.0061,,,0.0001,,0.0416,0.0537,,,,0
48010136045,0.0129,,,0.0001,,0.2188,0.282,,,,0
48010136046,0.0069,,,,,,,,,,0
48010136050,0.0106,,,0.0,,0.133,0.1714,,,,0
48010136051,0.0057,,,0.0002,,0.0284,0.0367,,,,0
48010136052,0.0051,,,0.0002,,0.0319,0.0411,,,,0
48010136053,0.0055,,,0.0,,0.0609,0.0785,,,,0
48010136054,0.006,0.0194,,0.0093,,,,,,,0
48010136055,0.0063,0.0194,,0.0094,,,,,,,0
48010136056,0.0015,,,,,,,,,,0
