DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440179017,0.0,,,,,,,,,,0
35440179018,0.0,,,,,,,,,,0
35440179019,0.0,,,,,,,,,,0
35440179020,0.0027,,,0.0004,,,,,,,0
35440180006,0.0025,,0.0059,0.0001,,,,,,,0
35440180008,0.0014,,0.0098,0.0,,,,,,,0
35440180009,0.0026,,,0.0002,,,,,,,0
35440180013,0.0015,,,0.0,,,,,,,0
35440180014,0.0021,,,0.0,,,,,,,0
35440180015,0.0033,,0.0129,0.0007,,,,,,,0
35440180017,0.002,,,0.0,,,,,,,0
35440180018,0.004,,,0.0006,0.0327,,,,,,0
35440180019,0.0018,,0.005,,,,,,,,0
35440180020,0.0037,,0.0151,0.0006,,,,,,,0
35440181001,0.0056,,,0.0026,,,,,,,0
35440181003,0.0055,,,0.0021,,,,,,,0
35440181004,0.0056,,,0.0019,,,,,,,0
35440181005,0.0046,,,0.0015,,,,,,,0
35440181006,0.0052,0.0069,0.0052,0.0025,,,,,,,0
35440181011,0.0032,,,0.0001,0.0332,,,,,,0
35440181016,0.0005,,,0.0,,,,,,,0
35440181018,0.0005,,,0.0,,,,,,,0
35440181019,0.002,,,0.0001,,,,,,,0
35440181020,0.0021,,,0.0005,,,,,,,0
35440181021,0.0028,,,0.0001,,,,,,,0
35440181022,0.0028,,,,,,,,,,0
35440181025,0.0032,,,0.0001,0.0319,,,,,,0
35440181026,0.0054,,,0.002,,,,,,,0
35440181027,0.0007,,,0.0,,,,,,,0
35440182001,0.0024,,,0.0001,,,,,,,0
35440182004,0.0005,,,,,,,,,,0
35440182005,0.0011,,,,,,,,,,0
35440182008,0.0026,,,0.0005,,,,,,,0
35440182009,0.0028,,,0.0002,,,,,,,0
35440182010,0.0007,,,,,,,,,,0
35440182011,0.0011,,,0.0001,,,,,,,0
35440183001,0.0069,0.0065,0.0244,0.0039,,0.0311,0.1892,0.0854,,,0
35440183002,0.006,,0.0182,0.0034,,0.0272,0.116,0.07,,,0
35440183003,0.0035,,0.0061,0.0001,,,,,,,0
35440183004,0.0036,,0.0064,0.0002,,,,,,,0
35440183005,0.004,,0.011,0.0008,,,,,,,0
35440183006,0.0043,,0.0132,0.0011,,,,,,,0
35440184005,0.0079,0.0252,0.0159,0.0089,,0.0314,0.0593,0.0865,0.0616,,0
35440184006,0.0137,0.1218,0.0232,0.0127,0.0417,0.0507,0.0573,0.2106,0.162,,0
35440184007,0.015,0.1357,0.0227,0.0142,0.0465,0.0591,0.0537,0.1788,0.1646,,0
35440184008,0.0053,,0.0121,0.0026,,,0.0439,0.047,,,0
35440184009,0.0041,0.0097,0.0258,0.0008,,,,,,,0
35440184012,0.0095,0.0222,,0.0188,0.1915,0.0416,,,0.0173,,0
35440184014,0.0039,0.0168,0.0108,0.0008,,,,,,,0
