DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390364004,0.0264,0.0123,,0.0253,0.0135,,,,0.0191,,0
35390364006,0.029,0.0123,,0.0289,0.0135,,,,0.0191,,0
35390364007,0.0255,0.0115,,0.0239,0.0126,,,,0.0179,,0
35390364008,0.0264,0.0123,,0.0253,0.0135,,,,0.0191,,0
35390365001,0.0293,0.0339,,0.0305,,,,,0.0412,0.0014,0
35390365002,0.0287,0.0184,,0.0295,,,,,0.0161,0.0014,0
35390365003,0.0312,0.0186,0.0048,0.0363,,0.0321,,,0.0349,0.0024,0
35390366001,0.0323,0.0081,0.005,0.0404,,0.0338,,,0.0316,0.0022,0
35390366002,0.0338,,0.0048,0.0483,,0.0286,,,0.0256,0.0017,0
35390366003,0.0317,,,0.0358,,,,,0.01,0.0006,0
35390366004,0.0323,0.0065,,0.0371,0.0072,,,,0.0102,0.0006,0
35390367001,0.0335,0.009,0.008,0.0389,0.0097,0.0557,,,0.0751,0.0029,0
35390367002,0.0347,0.0067,0.0061,0.0426,0.0072,0.0416,,,0.0666,0.003,0
35390367003,0.0333,0.0071,0.0049,0.0435,,0.0306,,,0.038,0.0023,0
35390368001,0.0365,,0.0073,0.0464,0.0078,0.0363,,,0.0456,0.0045,0
35390368003,0.045,0.0195,0.0218,0.1347,,,,,0.0111,0.0183,0
35390368004,0.0334,,0.005,0.0389,,0.0297,,,0.0274,0.002,0
35390368005,0.0359,0.0113,,0.0487,,,,,,0.003,0
35390368006,0.0384,0.0223,,0.0575,,,,,,0.0066,0
35390368007,0.0388,0.0223,0.0044,0.0584,,,,,,0.0066,0
35390368008,0.0387,0.0223,0.0045,0.0593,,,,,,0.0067,0
35390374001,0.0372,,0.0063,0.0465,,0.0302,,,0.0615,0.0062,0
35390374004,0.0474,0.0228,0.0308,0.1314,0.0079,,,,0.0112,0.0349,0
35390374006,0.0535,0.0111,0.0261,0.291,,,,,0.0122,0.0346,0
35390374007,0.0418,0.0072,0.0183,0.0884,,,,,,0.016,0
35390374008,0.0448,,0.0235,0.0751,,,,,,0.0263,0
35390374009,0.0435,0.0163,0.0241,0.0495,,,,,0.0243,0.0211,0
35390375001,0.0399,0.0508,0.0365,0.0384,0.0791,0.1524,,0.0592,0.0489,0.0159,1
35390375002,0.0371,0.0473,0.0318,0.0341,0.0366,0.173,,0.0508,0.055,0.0094,1
35390375003,0.0379,0.032,0.0306,0.0378,0.0776,0.1071,,0.052,0.0408,0.0096,1
35390375004,0.0393,0.0375,0.0477,0.0386,0.0749,0.1055,,0.0524,0.0381,0.0127,1
35390376002,0.0306,0.016,0.0084,0.0287,0.0101,0.0591,,,0.0377,0.001,0
35390376003,0.0292,0.0071,0.0064,0.0285,0.0076,0.044,,,0.0261,0.0006,0
35390376004,0.0325,0.0145,0.007,0.0361,0.0083,0.0483,,,0.0549,0.0016,0
35390376007,0.0383,0.0494,0.0195,0.0351,0.0714,0.173,,0.054,0.0579,0.0114,1
35390379002,0.0269,0.0644,0.0343,0.0086,,0.0542,,,0.0274,0.0065,0
35390379003,0.028,0.067,0.0302,0.0096,,0.046,,,0.0233,0.0048,0
35390379004,0.028,0.0242,0.0294,0.0101,,0.0514,,,0.0517,0.0026,0
35390379005,0.0301,0.0236,0.0442,0.0197,,0.0489,,0.048,0.0247,0.0188,0
35390379006,0.0284,0.0181,0.0326,0.0088,,0.0408,,,0.0206,0.0088,0
35390379007,0.0291,0.0202,0.0404,0.0102,,0.044,,,0.0222,0.0119,0
35390394002,0.0131,,0.0265,0.0056,,,,,0.0204,0.0005,0
35390394003,0.0143,0.0082,0.0229,0.0058,,0.0267,,,0.0182,0.002,0
35390394004,0.0139,0.0075,0.0205,0.0052,,,,,0.0161,0.0012,0
35390394006,0.0147,,0.0054,0.0054,,0.0269,,,0.0109,0.0018,0
35390394008,0.0139,,,0.0051,,,,,,0.0012,0
35390394009,0.0114,,,0.0039,,,,,,0.0003,0
35390394010,0.0086,,,0.0025,,,,,0.0158,,0
35390395001,0.0133,0.0066,0.0332,0.0057,,,,,0.0434,0.0007,0
