DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080182052,0.0001,,,,,,,,,,0
47080182053,,,,,,,,,,,0
47080182054,,,,,,,,,,,0
47080182055,,,,,,,,,,,0
47080182056,0.0016,,,,,,,,,,0
47080182057,0.002,,,,,,,,,,0
47080182058,0.0014,,,,,,,,,,0
47080182059,0.0022,,,,,,,,,,0
47080182060,0.0021,,,,,,,,,,0
47080182061,0.0033,,,0.0004,,,,,,,0
47080182062,0.0028,,,,,,,,,,0
47080182063,0.002,,,,,,,,,,0
47080182064,0.0017,,,,,,,,,,0
47080184001,,,,,,,,,,,0
47080184002,,,,,,,,,,,0
47080184003,,,,,,,,,,,0
47080184004,,,,,,,,,,,0
47080184005,,,,,,,,,,,0
47080184006,,,,,,,,,,,0
47080184007,,,,,,,,,,,0
47080184008,,,,,,,,,,,0
47080184009,,,,,,,,,,,0
47080184010,,,,,,,,,,,0
47080184011,,,,,,,,,,,0
47080184012,,,,,,,,,,,0
47080184013,,,,,,,,,,,0
47080184014,,,,,,,,,,,0
47080184015,,,,,,,,,,,0
47080184016,,,,,,,,,,,0
47080184017,,,,,,,,,,,0
47080184018,,,,,,,,,,,0
47080184019,0.0013,,,,,,,,,,0
47080184020,,,,,,,,,,,0
47080184021,,,,,,,,,,,0
47080184022,,,,,,,,,,,0
47080184023,,,,,,,,,,,0
47080184024,0.0001,,,,,,,,,,0
47080184025,0.0002,,,,,,,,,,0
47080184026,,,,,,,,,,,0
47080184027,,,,,,,,,,,0
47080184028,,,,,,,,,,,0
47080184029,,,,,,,,,,,0
47080184030,,,,,,,,,,,0
47080184031,,,,,,,,,,,0
47080184032,,,,,,,,,,,0
47080184033,,,,,,,,,,,0
47080184034,0.0,,,,,,,,,,0
47080184035,,,,,,,,,,,0
47080184036,0.0,,,,,,,,,,0
