DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35130080006,0.0006,,,0.0001,,,,,,,0
35130080007,0.0004,,,0.0,,,,,,,0
35130080008,0.0004,,,0.0,,,,,,,0
35130080009,0.0003,,,0.0001,,,,,,,0
35130081001,0.0019,,,,,,,0.0585,0.017,,0
35130081002,0.0013,,,0.0001,,,,,,,0
35130081003,0.0012,,,0.0001,,,,,,,0
35130081004,0.0012,,,0.0001,,,,,,,0
35130081005,0.0008,,,0.0,,,,,,,0
35130081006,0.0008,,,0.0,,,,,,,0
35130081007,0.0005,,,0.0,,,,,,,0
35130081018,0.0013,,,0.0001,,,,,,,0
35130081019,0.0014,,,0.0001,,,,,,,0
35130081020,0.002,,,,,,,0.0625,0.0189,,0
35130081021,0.0005,,,0.0,,,,,,,0
35130081022,0.0003,,,,,,,,,,0
35130081023,0.0004,,,0.0,,,,,,,0
35130081025,0.0003,,,,,,,,,,0
35130081026,0.0014,,,0.0001,,,,,,,0
35130081027,0.0013,,,,,,,,,,0
35130081028,0.0008,,,0.0,,,,,,,0
35130081029,0.0011,,,0.0,,,,,,,0
35130081030,0.0012,,,0.0,,,,,,,0
35130081031,0.0003,,,0.0,,,,,,,0
35130081032,0.0003,,,,,,,,,,0
35130081033,0.0002,,,,,,,,,,0
35130082001,0.0003,,,0.0,,,,,,,0
35130082003,0.0002,,,,,,,,,,0
35130082004,0.0002,,,,,,,,,,0
35130082005,0.0002,,,,,,,,,,0
35130082006,0.0002,,,,,,,,,,0
35130082007,0.0002,,,,,,,,,,0
35130082008,0.0002,,,,,,,,,,0
35130082009,0.0003,,,,,,,,,,0
35130082010,0.0002,,,,,,,,,,0
35130082011,0.0004,,,,,,,,,,0
35130082012,0.0003,,,0.0,,,,,,,0
35130082013,0.0003,,,,,,,,,,0
35130082014,0.0003,,,0.0,,,,,,,0
35130082016,0.0003,,,,,,,,,,0
35130082017,0.0001,,,,,,,,,,0
35130082018,0.0001,,,,,,,,,,0
35130082019,0.0002,,,,,,,,,,0
35130082020,0.0003,,,,,,,,,,0
35130082021,0.0003,,,,,,,,,,0
35130082022,0.0002,,,,,,,,,,0
35130082023,0.0002,,,,,,,,,,0
35130082024,0.0002,,,,,,,,,,0
35130082025,0.0002,,,,,,,,,,0
