DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24690053001,0.0018,,0.0045,0.0002,0.1267,,,,,0.0001,0
24690053002,0.0012,,0.0058,0.0001,0.0346,,,,,,0
24690053003,0.0005,,0.0027,,,,,,,,0
24690053004,0.0005,,,,,,,,,,0
24690053005,0.0003,,,0.0,,,,,,,0
24690054002,0.0018,,0.0162,0.0003,,0.0274,,,0.0222,0.0002,0
24690054004,0.0025,,0.0166,0.0004,0.0705,0.0756,,0.0641,0.0137,0.0005,0
24690054006,0.002,,0.0142,0.0003,0.0443,0.0909,,0.0761,,0.0009,0
24690054010,0.0034,0.0065,0.0143,0.0005,0.0287,0.1656,,0.0672,,0.0006,1
24690054012,0.0025,,0.0166,0.0004,0.0705,0.0763,,0.0647,0.0137,0.0005,0
24690054013,0.0016,,0.0244,0.0003,,,,,0.0332,,0
24690054015,0.0026,,0.0141,0.0004,0.0434,0.0984,,0.0761,,0.0009,0
24690054016,0.0026,,0.0173,0.0004,0.0303,0.1173,,0.0618,,0.0004,0
24690054017,0.0024,,0.0114,0.0004,0.0219,0.1043,,0.0549,,0.0003,0
24690054018,0.0021,,0.0102,0.0003,,0.087,,0.0493,,0.0001,0
24690054019,0.0008,,0.0027,0.0,,,,,,,0
24690055003,0.0021,,0.0053,0.0005,,,,,0.0152,0.0004,0
24690055004,0.0018,,0.0047,0.0005,,,,,0.0123,0.0002,0
24690055005,0.0025,0.0066,0.0072,0.0004,,0.0286,,,0.0286,0.0008,0
24690055006,0.0034,0.0076,0.0141,0.0004,0.0221,0.0638,,0.0532,0.0435,0.0017,1
24690055007,0.0038,0.0078,0.0149,0.0004,0.0259,0.0717,,0.0592,0.0501,0.0026,1
24690055008,0.0038,0.0103,0.0171,0.0004,0.0214,0.0621,,0.0516,0.0967,0.0016,1
24690055009,0.0032,0.0115,0.0129,0.0003,,0.0291,,,0.0626,0.0018,0
24690055011,0.0023,,0.006,0.0003,,0.0278,,,0.0189,0.0007,0
24690055012,0.0018,,0.005,0.0003,,,,,0.0137,0.0004,0
24690055014,0.0032,,0.0216,0.0005,0.0354,0.1655,,0.2106,,0.0006,0
24690055015,0.003,,0.0145,0.0004,0.0401,0.1328,,0.1427,,0.0008,0
24690055016,0.0033,,0.0171,0.0004,0.0483,0.127,,0.1187,0.0108,0.001,0
24690055017,0.0028,,0.0236,0.0004,0.0265,0.1664,,0.23,,0.0003,0
24690055018,0.0017,,0.0056,0.0003,,,,,0.0102,0.0003,0
24690056001,0.0038,,0.0178,0.0004,0.0373,0.1191,,0.1229,0.013,0.0011,0
24690056002,0.0041,,0.0128,0.0006,0.0303,0.2362,,0.07,,0.0005,0
24690056005,0.003,0.0075,0.0148,0.0004,0.025,0.1285,,0.0607,,0.0004,1
24690056006,0.0006,,,,,,,,,,0
24690056007,0.0026,0.0113,0.0179,0.0004,,0.0851,,0.049,0.0103,0.0004,0
24690056008,0.0007,,,,,,0.0437,,,,0
24690056009,0.0006,,,,,,,,,,0
24690056010,0.002,,0.0097,0.0004,,0.0803,,0.0473,,0.0001,0
24690056011,0.0023,,0.0109,0.0004,,0.0969,,0.0528,,0.0002,0
24690056012,0.0015,,,0.0006,,0.0341,,,,,0
24690056013,0.0038,,0.0143,0.0006,0.1269,0.1061,,0.0887,0.0101,0.001,0
24690057001,0.0004,,,,,,,,,,0
24690057005,0.0028,0.0103,0.0116,0.0003,,,,,0.0233,0.0008,0
24690057006,0.0031,0.0281,0.0322,0.0004,,0.0311,,,0.0161,0.0008,0
24690057007,0.0024,0.0126,0.0142,0.0005,,0.0265,,,0.0115,0.0003,0
24690057008,0.0032,0.0281,0.0322,0.0004,,0.0353,,,0.0167,0.0015,0
24690057009,0.0023,0.0116,0.013,0.0004,,,,,0.0108,0.0002,0
24690057010,0.0006,,,,,,0.0244,,,,0
24690058001,0.0006,,,,,,,,,0.0001,0
