DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152251026,0.0654,0.0186,0.0926,0.0071,0.0354,0.1079,0.1391,0.0887,0.0971,0.0174,1
59152253001,0.07,0.0066,0.037,0.0083,0.0147,0.063,0.1172,0.0659,0.0104,0.0205,1
59152254001,0.102,0.1028,0.0265,0.0222,0.3167,0.0284,0.0807,0.1031,0.0539,0.0454,1
59152254002,0.0838,0.1086,0.0409,0.0259,0.2056,0.0272,0.08,0.1016,0.086,0.0372,1
59152254003,0.0913,0.1357,0.0451,0.0335,0.3001,0.0564,0.1146,0.1321,0.074,0.0635,1
59152255001,0.0733,0.0209,0.0184,0.0086,0.0468,0.0291,0.1199,0.0592,0.0383,0.0124,1
59152275002,0.0584,0.029,0.048,0.0155,0.0353,0.1786,0.2696,0.052,0.127,0.0017,1
59152275004,0.0506,0.0478,0.0721,0.0164,0.0372,0.098,0.1264,,0.0487,0.0074,0
59152275005,0.0528,0.02,0.0355,0.0133,0.0141,0.1442,0.2299,0.0466,0.0932,0.0033,1
59152276002,0.0467,0.0295,0.0324,0.0148,0.0161,0.1576,0.2447,,0.0441,0.0067,0
59152276004,0.0447,0.0674,0.0271,0.016,0.0364,0.1075,0.1385,,0.0316,0.0064,0
59152276006,0.0467,0.0505,0.036,0.0162,0.0433,0.1408,0.2218,,0.0445,0.0082,0
59152277002,0.0433,0.0222,0.0281,0.0129,0.0409,0.2934,0.4337,,0.1106,0.0051,0
59152277003,0.052,0.0064,0.04,0.0115,0.0283,0.255,0.3951,,0.1005,0.0033,0
59152278001,0.0484,0.0321,0.0355,0.0128,0.0126,0.159,0.2749,,0.0565,0.0048,0
59152279002,0.0413,0.0198,0.0176,0.01,0.0228,0.1269,0.2006,,,0.0021,0
59152279005,0.0426,0.0084,0.0195,0.0082,,0.0858,0.1543,,,0.001,0
59152280001,0.0453,0.0959,0.027,0.0196,0.0454,0.0812,0.1387,,0.0249,0.0105,0
59152280003,0.0398,0.0272,0.024,0.0116,0.0287,0.1355,0.1747,,,0.0057,0
59152281001,0.0379,0.02,0.0226,0.0093,0.0343,0.1575,0.2031,,0.0111,0.0041,0
59152281002,0.0355,0.0098,0.0376,0.0084,0.0483,0.2156,0.2779,,0.0249,0.0036,0
59152281003,0.0394,0.0268,0.0242,0.0114,0.0291,0.1368,0.1763,,,0.0056,0
59152281004,0.0411,0.0345,0.0288,0.0116,0.0343,0.1635,0.2486,,0.01,0.005,0
59152282001,0.0348,0.0115,0.0331,0.008,0.0608,0.2185,0.2816,,0.0281,0.0033,0
59152283001,0.038,0.0113,0.0275,0.0055,0.1195,0.1615,0.2082,,0.048,0.0031,0
59152284001,0.0357,0.0131,0.0103,0.0105,0.0332,0.1168,0.1506,,0.0263,0.0051,0
59152284003,0.038,0.0089,0.0183,0.0052,0.076,0.115,0.1482,,0.0734,0.0041,0
59152284004,0.0386,0.0084,0.0159,0.0053,0.0472,0.1038,0.1338,,0.0727,0.0041,0
59152284005,0.0407,0.009,0.0248,0.0059,0.0303,0.1703,0.2195,,0.0514,0.003,0
59152284006,0.0361,0.0072,0.0206,0.0045,0.0308,0.1247,0.1607,,0.0487,0.0053,0
59152284009,0.0332,,0.008,0.008,0.0348,0.078,0.1005,,0.0345,0.0042,0
59152286001,0.0413,0.0642,0.0298,0.0065,0.0557,0.1737,0.2679,,0.0689,0.0029,0
59152286002,0.0454,0.0456,0.0237,0.0065,0.0283,0.106,0.194,,0.1146,0.0027,0
59152286003,0.0411,0.0302,0.0373,0.0066,0.0451,0.1903,0.2901,,0.0998,0.0038,0
59152288001,0.0315,,0.0045,0.0052,,0.0269,0.0346,,0.1029,0.0039,0
59152288003,0.0323,0.0618,0.0046,0.004,,0.0373,0.0481,,0.1355,0.0035,0
59152288004,0.0302,0.0188,,0.0042,,0.0274,0.0354,,0.1125,0.0035,0
59152288009,0.0306,0.0325,,0.0033,,0.0311,0.0401,,0.09,0.0027,0
59152289001,0.0296,,,0.005,,,,,0.0358,0.0038,0
59152289006,0.0228,,,0.0009,,,,,,,0
59152289007,0.0356,,0.0224,0.0068,,0.102,0.1315,,,0.002,0
59152289008,0.0255,,0.0114,0.0017,0.0224,0.0286,0.0369,,0.0318,,0
59152289009,0.0256,,,0.0012,,,,,,,0
59152291002,0.0061,,,,,,,,,,0
59152291029,0.0308,,,0.0014,,,,,,,0
59152291039,0.0226,,,0.0009,,,,,,,0
59152291050,0.0241,,,0.0003,0.0076,,,,0.0119,0.0707,0
59152291064,0.0335,,,0.0031,,,,,,0.002,0
59152291065,0.0327,,,0.0032,,,,,,,0
